x,y,z,w,o,a,b,c
0.275684454075552,0.3003482661161763,0.052916833822928486,0.052916833822928486,-0.19133064814390555,-0.4840175042500633,-0.39162099768335623,0.5710464881212349
0.26207527924867885,0.3759979383723857,-0.01068999783765244,-0.01068999783765244,-0.08095657743708899,-0.38548684342800255,-0.3954909612633768,0.5300688808680349
0.17379865384680482,0.2159192860142335,0.07014201344820685,0.07014201344820685,-0.17236294313259845,-0.4249458118029109,-0.4804422850851642,0.516392146018196
0.26417234171245185,0.17333413330710867,0.07533634212977172,0.07533634212977172,-0.21192144679476557,-0.25772794717646874,-0.5531978852747688,0.46353496607193934
0.06875294126683945,0.2946455255661124,-0.0006241903028206507,-0.0006241903028206507,0.020380788993083158,-0.4069664103843235,-0.46270237049112484,0.5483310170558404
0.3367389789645975,0.22632279855841403,-0.0700077545913972,-0.0700077545913972,-0.21010670581444987,-0.2616215902405471,-0.10838781965434513,0.5408323249093784
0.008088408476088188,0.22992925008636111,0.03149314421952695,0.03149314421952695,0.05688882728332987,-0.52210985365522,-0.7053036467703132,0.6207385373140296
0.19310188000799722,0.13803145859752847,0.0751472793917769,0.0751472793917769,-0.20923746425097567,-0.07799183990670339,-0.37659051821398015,0.6013741572818326
0.07419262205995984,0.20818492152910623,0.05405396948143114,0.05405396948143114,0.14528317790406226,-0.06852579209117332,-0.5533946516275215,0.5285093792173544
0.05399900071153424,0.200524695576155,0.029808890082510017,0.029808890082510017,-0.0657129511273195,-0.23741199756298276,-0.31792179863248915,0.624525681758817
0.09547902597465319,0.13179343829419216,0.012291854100877195,0.012291854100877195,-0.2858610836626239,-0.18043194951461736,-0.5212020736361798,0.4951893917033242
0.03967634195001102,0.16956887762136313,0.07214221847720717,0.07214221847720717,-0.028789932661260526,-0.09778612700508696,-0.5677949215412318,0.6017998297354804
-0.13808686123935698,0.13163289538231882,-0.009061238541813064,-0.009061238541813064,0.293569573030205,-0.14207305712416732,-0.18487830400847566,0.5889364244244013
-0.01376991817934714,0.07537123876694099,0.06171623969847002,0.06171623969847002,-0.14175899520592977,0.016713966781062933,-0.6509993315441066,0.551465157031304
-0.11796156332360336,0.13290393259974898,-0.04016347976312884,-0.04016347976312884,-0.016297219165611283,-0.2611228063062058,-0.3522412446860565,0.6192395870290052
-0.16899469048294602,0.0813451627511639,-0.012469311006589706,-0.012469311006589706,-0.17251357754564076,-0.21650800258926736,-0.5513455466396188,0.5641819192290413
-0.11259362355784566,0.010897365852531371,-0.051112402576732906,-0.051112402576732906,0.15493850236242857,-0.11687226799583596,-0.43901931011627066,0.5615495194498984
-0.11463318210634546,0.04642359403473034,0.0076979481923435955,0.0076979481923435955,0.02383604987962846,-0.07159293494947207,-0.5247304728577213,0.5164597616328116
-0.27445164655009147,0.04748734336512971,0.02544581129579584,0.02544581129579584,0.08320298743958618,-0.3614577159916289,-0.15042569492504154,0.48752915263778174
-0.22888230362118125,-0.0652119433381766,-0.0636456717605771,-0.0636456717605771,-0.42529145161084925,-0.1500807403334345,-0.5634186022828063,0.42187628666761745
-0.3655385861002034,-0.03407596505684695,-0.045041354415806104,-0.045041354415806104,0.30573644812197553,-0.2965060986287591,-0.35116309359282827,0.49837139538171715
-0.4021856467628103,-0.06001328541118335,-0.04599416725447916,-0.04599416725447916,-0.2730478437126735,-0.3536672395758444,-0.26738330136178706,0.5323935204492605
-0.19890878456595992,-0.10695569452485697,0.013395146288676912,0.013395146288676912,-0.10882695690307334,-0.3478676367251152,-0.612159762809977,0.5669183758540092
-0.19913228084616824,-0.060423768701045356,0.029107605486262702,0.029107605486262702,-0.01366421801624057,-0.3397711817346242,-0.13103859635582488,0.1581409265202089
-0.3812902839419945,-0.1260674856510355,0.11872546495944172,0.11872546495944172,-0.20324160515894468,-0.17598036795729025,-0.41476775939599636,0.2870003842474056
-0.5024762596059925,-0.2197901607091201,-0.18671137909240954,-0.18671137909240954,-0.1336934919491249,-0.3880842103983435,-0.25025635329120827,0.38834624720283156
-0.3429177979624886,-0.2027801074711433,-0.09774403641023213,-0.09774403641023213,-0.19170371933260114,-0.4723201532052813,-0.19248613024866307,0.33895435429205467
-0.6870872270834492,-0.07968750066332003,-0.16261184432721107,-0.16261184432721107,-0.29290824372743146,-0.32854706100249986,-0.5967773270388228,0.2884147217116502
-0.48978786474887454,-0.26758271133118555,-0.2194253472149994,-0.2194253472149994,-0.05108261262785514,-0.28666351428929243,-0.11532801363789145,0.18544718597542006
-0.30350284926945753,-0.26304387911049887,-0.1896546618205455,-0.1896546618205455,-0.2751155344616354,-0.39897341842476586,-0.27099181436558833,0.15740522274621807
-0.5879728707791255,-0.16600987096899716,0.07910275916749038,0.07910275916749038,-0.4554510274398935,-0.4651020318658067,-0.34217790614431637,0.43843646792701574
-0.36270955357790496,-0.35157012040584584,-0.22577450546449696,-0.22577450546449696,-0.30398115824607674,-0.4591157746516169,-0.4383959223215045,0.3367114575793083
-0.31270766868589656,-0.29112436860658186,-0.07075541225662346,-0.07075541225662346,-0.15088868570123734,-0.44696852263456116,-0.08938200845630162,0.2138545619468104
-0.21257586625341968,-0.22641637809053078,-0.013899168782782453,-0.013899168782782453,-0.41117835706174627,-0.3967361585380506,-0.5019158597114364,0.2652610939866953
-0.5363947284836754,-0.27908153786064277,-0.22476384341063005,-0.22476384341063005,-0.3419988645164143,-0.4404703144608978,-0.2391494752661914,0.43202835054369215
-0.49659068069651163,-0.38499842774847914,-0.1015202272780055,-0.1015202272780055,-0.33331393380313495,-0.46969971692081647,-0.3682700520442497,0.31844515668424794
-0.36922359087083106,-0.2966041963902847,-0.14838510949827516,-0.14838510949827516,-0.5146495316629603,-0.47776281284842315,-0.37403555463572113,0.4407255842500737
-0.2329166445263628,-0.1856741886749186,-0.04626119912249101,-0.04626119912249101,-0.3838226835096683,-0.26979931843161553,-0.07188962306570502,0.48149313589588
-0.30502368393643714,-0.29630455377620407,-0.12934533997581538,-0.12934533997581538,-0.24116163251535055,-0.45047177515095627,-0.5718595340165596,0.47135575239508837
-0.2717833645083709,-0.3813487565650066,-0.10667727519840624,-0.10667727519840624,-0.47793180345274194,-0.24394309317929674,-0.23020230847598822,0.41647777346870996
0.006011938525551597,-0.280038992461522,-0.005618224052152954,-0.005618224052152954,-0.5022042986426398,-0.2612889008565332,-0.313213757575525,0.35991692999475894
-0.26634347654138874,-0.16199803978097824,-0.036515949704213305,-0.036515949704213305,-0.21789046274905832,-0.13063098390707217,-0.4256592162199818,0.5268480172405762
-0.17706201240625669,-0.32958065589374197,0.022014285195553356,0.022014285195553356,-0.41504518895180265,-0.24360487305686537,-0.2501385615995943,0.5473516915053896
-0.3159825530992231,-0.30372506269554533,-0.13553410868234078,-0.13553410868234078,-0.6269979997301998,-0.21072290251322215,-0.495443170806425,0.41780286412362716
-0.09984696633445309,-0.16115388072985903,0.17720157824490868,0.17720157824490868,-0.10045361453688142,-0.3422143165867273,-0.32380294758639105,0.4343309859267946
-0.21693567787403456,-0.15940240701906477,-0.037269487970308754,-0.037269487970308754,-0.3899367967538339,-0.17573155115740705,-0.27853951198466276,0.5273587061688396
-0.17345446555248265,-0.25879445667301604,-0.00834942699079706,-0.00834942699079706,-0.21959571321664573,-0.3629434438631115,-0.3086363245648427,0.5842080348941401
0.0903731724998576,-0.23454956789362597,-0.11319842683044419,-0.11319842683044419,-0.5659156669507506,-0.14279961703401567,-0.591095197657479,0.5569337691109932
-0.09359656285248659,-0.08772039159259717,0.07171976159937286,0.07171976159937286,-0.08383261343963373,-0.15209946454780104,-0.2645525580558376,0.5316842282334375
0.11739272855095226,-0.18544109234120298,-0.05386246066615795,-0.05386246066615795,-0.27053768769015135,-0.25305025909306655,-0.5298975740598726,0.5218289116408815
0.04951870176090874,-0.16419758173268362,0.01308595823327766,0.01308595823327766,-0.42405526554304485,-0.13950472618419837,-0.15278664190061256,0.5750960354196104
0.026020020633847257,-0.07450441388063754,0.03955811163503406,0.03955811163503406,-0.2778998974122656,0.08562530470459048,-0.5581070169740783,0.5710038396670473
-0.029516354885170425,-0.11935826750921523,-0.1226790137533527,-0.1226790137533527,-0.06861226035241476,-0.14694559559079795,-0.40121448109485625,0.526750616213664
0.06368831493061466,-0.07746963368807652,0.041926649856725354,0.041926649856725354,-0.3027687575926686,-0.06672062389112891,-0.19541379421326982,0.45211973276363704
0.2643405000229182,-0.05188831908521248,0.011122362991646864,0.011122362991646864,-0.2504427708047884,-0.04908900563951965,-0.40400938975049483,0.5085863445961468
0.16730939451893273,0.005889528519823347,0.040541674417662654,0.040541674417662654,0.05302288744045876,-0.26069353304006193,-0.3496373363708076,0.40968026486949294
0.07846368504038942,-0.06860187503098171,-0.02233518411418412,-0.02233518411418412,-0.3546740771251603,-0.22137693116739454,-0.2286729675687529,0.3617536464582774
0.11010728904712054,-0.04932295507842706,-0.04973967648673805,-0.04973967648673805,0.04843070787685108,-0.19674463921055163,-0.4050816867676417,0.2661763076638976
0.025490298404252903,0.05431588564394712,-0.03973917339053881,-0.03973917339053881,-0.22423868906805206,-0.22282865051674983,-0.10774217761008734,0.37291614256464695
0.23003372520967047,0.022641666082481186,0.008193010161757532,0.008193010161757532,-0.18684316436540557,-0.21193552928309595,-0.4442607379550314,0.37083522215503867
0.07977152620764845,0.040978842652578604,-0.051026287668709314,-0.051026287668709314,-0.12592362752719463,-0.11662946540188983,-0.3349953778544601,0.427631674493884
0.13358673410212898,0.005747364923631161,0.05397332654794015,0.05397332654794015,-0.29201691819710496,-0.10736436369609834,-0.3188321868247236,0.4047074771696412
0.03194494516566483,0.052263696562079964,-0.046066028224679575,-0.046066028224679575,-0.024955659848016988,-0.007077550052385723,-0.3494107225849786,0.4264140909189611
-0.10019930907406324,0.06226180478174973,-0.046446754867176684,-0.046446754867176684,-0.1497926888542079,-0.09850762493936449,-0.19804949987845621,0.2972786923701412
0.1662932058060519,0.023555205368516532,-0.11771937936338714,-0.11771937936338714,-0.03863212914091167,-0.1134263353240639,-0.07401174678719621,0.40857680735997537
0.15922351071175186,0.09673150182244279,0.037786784779982645,0.037786784779982645,-0.04318712339267585,-0.4224548071749683,-0.6418279231420473,0.4656845898237906
0.21341764560624316,0.07626523996400174,0.0726387906654173,0.0726387906654173,-0.09059286652922752,-0.3640280460460277,0.019055663123265308,0.19067069669596176
-0.008731509112942685,0.026101712657002396,0.022822785235153485,0.022822785235153485,0.05180594510817489,-0.19428377696811724,-0.11626504327317,0.10176450473982562
-0.026080638942153657,0.018922369869227816,0.033223196860993086,0.033223196860993086,-0.10217983256247708,-0.2888911985492767,-0.49065123059271376,0.2651826814574156
-0.31869987784534315,0.07661321904144502,-0.040506924517142835,-0.040506924517142835,-0.2771746984942411,-0.2871102851328504,-0.059482867479288194,0.13881509069376446
-0.19665480987194867,0.02266700166731509,0.06104424733751986,0.06104424733751986,-0.07863933953116052,-0.2802099088788428,-0.2133287233619107,0.21795423093779498
-0.06170418496912072,0.03619761028629702,0.04099728528172428,0.04099728528172428,-0.14395181524686446,-0.4498033964121208,-0.27594501977470826,0.3914784005188872
-0.11926535462956485,0.03872564499215633,-0.057388550599457445,-0.057388550599457445,-0.13208532899151126,-0.1601269209454171,-0.18557998213165008,0.3366820126753887
-0.3436408241515859,-0.04888467903164768,-0.0496968347663649,-0.0496968347663649,-0.11527380023971899,-0.3732160220613044,-0.3271610504097632,0.3677427137558379
-0.4050852027142983,-0.1255528301514821,0.011459091106315916,0.011459091106315916,-0.27895114390692305,-0.17565289254149838,-0.19259467806793634,0.4389898898559337
-0.2899039562410448,-0.0493825618218042,-0.048655594556854566,-0.048655594556854566,-0.12198605014108561,-0.31655408599036816,-0.269678241390965,0.39651464825704275
-0.4048012436031188,-0.004925704465892749,-0.014539044044837026,-0.014539044044837026,-0.19705673285515876,-0.3445041355092467,-0.2544470069273244,0.32731527705576463
-0.3545892303070711,-0.1562523073544202,-0.1269737462829778,-0.1269737462829778,-0.09899811053306626,-0.41548699999347083,-0.08846670371537485,0.22503500197785312
-0.6384394370908626,-0.17875138582389094,-0.14818601255132585,-0.14818601255132585,-0.25657064233433774,-0.224495118707409,-0.4308698444617994,0.051267001816729836
-0.5419804502979731,-0.2032577832062215,-0.1470379889394151,-0.1470379889394151,-0.04925536998117189,-0.14356609044756352,-0.22033586060017699,0.1937026067843016
-0.595600115813714,-0.16318982720716085,-0.09443460123905317,-0.09443460123905317,-0.2642200380482261,-0.3089172899590423,0.17099834576595796,0.3284519602787545
-0.7657628748542851,-0.23468281996506668,-0.28323753421235914,-0.28323753421235914,-0.19787039184203525,0.003529686695977946,-0.6964332205887517,0.5055747740048468
-0.6157758422530526,-0.340487411370544,-0.4255687184840991,-0.4255687184840991,-0.04133045445237265,-0.18238728633927345,-0.2758318595652003,0.43776979294922463
-0.5485676758138047,-0.27276303047205014,-0.2659213745736238,-0.2659213745736238,-0.08511707604637885,-0.015030129011334811,-0.06722971211047868,0.35206487287621296
-0.810155692745685,-0.2864082812034605,-0.22522747953416952,-0.22522747953416952,-0.13040707204243546,-0.13138453779288006,-0.47473121570753707,0.4154530461036344
-0.6476812018334379,-0.45299243204812173,-0.492244756840098,-0.492244756840098,-0.2592846168322542,-0.115853559112632,-0.09264918921748236,0.42113240237907296
-0.7794452022972157,-0.37954849284035325,-0.2950317752345145,-0.2950317752345145,-0.19081816451184147,-0.05662966934331148,-0.45248478864291247,0.45751501870237327
-1.0574459969324108,-0.37964018866882426,-0.4614103156351441,-0.4614103156351441,0.01640660676771252,-0.012523317129233803,-0.242784736024694,0.5044891626456067
-0.9951250862384046,-0.5516008344616293,-1.025851849328181,-1.025851849328181,-0.0961979843236641,0.17492192729763975,-0.2632143658002828,0.3496081128389734
-0.9433505044060866,-0.4949244723395582,-0.9766725743917335,-0.9766725743917335,-0.18009996575168463,-0.11904109361762003,-0.31644517326107424,0.44389402341463186
-0.827593619662172,-0.46387896980771404,-0.8911081583862062,-0.8911081583862062,-0.2655122608741565,-0.08574467592914169,-0.1811392393874287,0.3385316043645421
-0.9571609165872926,-0.5503587041931365,-0.9822011116154669,-0.9822011116154669,-0.156981035358236,-0.04506425559796644,-0.20151193078202678,0.4675515973235845
-0.7628231492996067,-0.6514191598476629,-1.1585845861735706,-1.1585845861735706,0.03881740416411316,-0.06550125944268857,-0.38237868490522603,0.49448745240558395
-0.9606892110130454,-0.5640789728228797,-0.7156261079868844,-0.7156261079868844,-0.368693280071111,-0.11593891160960776,-0.13860979522023598,0.5016065196753049
-0.8602108344749957,-0.6037021259234499,-1.047775446532821,-1.047775446532821,-0.37556306132003137,-0.0776849464309356,-0.13800822674699117,0.35353927685321196
-0.8475606377448447,-0.6507178696581911,-1.0536046024507975,-1.0536046024507975,-0.13358782268800717,-0.13086639428852934,-0.6387865424203909,0.3997023429621816
-0.8555024504666089,-0.6209712406574112,-0.7053474365027096,-0.7053474365027096,-0.39698584928463454,-0.1242905639015481,0.16603357122887855,0.3909392828643827
