x,y,z,w,o,a,b,c
-0.2320896742287299,0.06404608996091951,-0.02174154661518792,-0.02174154661518792,-0.5028781941749889,-0.7036674523383064,-0.8498756978053894,0.8822341256755399
-0.04288426025092937,-0.04594509988862815,-0.052894837088963406,-0.052894837088963406,-0.5271857414122713,-0.8241516870724248,-0.7166877198258478,0.8522893681215818
-0.12547454741505645,0.04371695559462506,-0.027237303190285146,-0.027237303190285146,-0.5161680280886778,-0.751680948198434,-0.890465632703127,0.7664786489265769
-0.17951710810349453,0.03018012759923485,0.15935071866901596,0.15935071866901596,-0.32586360025847155,-0.6596849051059659,-0.9389810643991419,0.8006560464215726
-0.2658471233227553,-0.07680411390846935,-0.028756410175191146,-0.028756410175191146,-0.4591749554615633,-0.6924469812007198,-0.6716378851697563,0.8600273251217081
-0.35917055834898365,-0.06629309656060618,0.0356739189002066,0.0356739189002066,-0.5368102533014325,-0.8269387084803518,-0.7289425879159724,0.9059502556205076
-0.29398238678230576,-0.046545840850953174,-0.015946553354403373,-0.015946553354403373,-0.5104816948678554,-0.9364422357880734,-1.1067434838175878,0.8849572158555437
-0.21293543301208015,-0.05447154513249895,-0.06495685125476082,-0.06495685125476082,-0.3496303005773016,-0.7425726360947533,-0.7777843236199997,0.8274040952264231
-0.18962940435381265,-0.0994351739198101,-0.09814949274251683,-0.09814949274251683,-0.4203075282758176,-0.7386597774019155,-0.821359202197459,0.7645418273817569
-0.3737059349211091,-0.13897751222431876,-0.048327702278435344,-0.048327702278435344,-0.5143506694044802,-0.7184752381345716,-0.7985088082761505,0.8374966959021125
-0.3775267058807044,-0.17604525644716598,-0.02723372422941711,-0.02723372422941711,-0.7185993703025871,-0.945731604145684,-0.9032372374096714,0.8640546465711226
-0.36001518404518995,-0.14194259746699486,-0.1449960837804089,-0.1449960837804089,-0.5033187161871129,-0.8749119096534748,-0.8015491373813709,0.834294505928283
-0.3054361426831607,-0.14783896799056212,-0.07927452037908952,-0.07927452037908952,-0.47920587894633315,-0.8761157043936757,-0.8857428698344079,0.8115416681660629
-0.3407617010827685,-0.18451942018851333,-0.04586153541191366,-0.04586153541191366,-0.562352860893666,-0.8540325175708705,-0.8231583239396771,0.8565016438178503
-0.5467463857076047,-0.2138749850166714,-0.0552759852939649,-0.0552759852939649,-0.50645423385518,-0.8495349322346518,-0.9668753893253041,0.7676477874632084
-0.429424441620724,-0.2649598501945344,-0.17152758985449762,-0.17152758985449762,-0.729442905001801,-1.034586213618003,-0.6712128744024808,0.7333190945369747
-0.47105940327687423,-0.18664303293151882,-0.1089448574168107,-0.1089448574168107,-0.7198368945153195,-0.9846861754084968,-0.8529839143678124,0.7255097004642939
-0.2264999638719552,-0.22345821140762553,-0.07923565399251314,-0.07923565399251314,-0.5371798223336883,-1.0734855860241324,-0.8492358943073186,0.766282841440138
-0.3711993995862742,-0.24888770759761292,-0.12262737195821544,-0.12262737195821544,-0.7233373210696877,-1.1393852321470779,-0.7542967839762671,0.742202360582528
-0.2896521536595432,-0.2987933310948386,-0.08017143681474367,-0.08017143681474367,-0.7294963476989751,-0.9465545146685582,-0.9519469194730389,0.694036263914798
-0.3135816196216918,-0.25951466855033245,-0.035252875175326645,-0.035252875175326645,-0.6454816525198716,-1.1724446655740597,-0.7333918086453076,0.7316710790204084
-0.39008674968771834,-0.23708075561770067,-0.03344626147843162,-0.03344626147843162,-0.9830869908514307,-1.1555697642093326,-0.7484575071317131,0.8115035868450466
-0.26232785138399284,-0.2777194558889022,0.05007990459924977,0.05007990459924977,-0.8327954492923387,-1.1757690659990665,-0.929746520969854,0.8215223065623933
-0.4592334573211822,-0.24272908029011167,0.01674390674239755,0.01674390674239755,-0.7056445049618717,-1.0255623651988675,-0.928644364844841,0.7397126037588388
-0.21384618223928098,-0.283658781370177,0.0617507021472322,0.0617507021472322,-0.7617303604732879,-1.167864993291433,-0.7763325739829956,0.7380529734710448
-0.22433571855859885,-0.22815077922278604,0.008514219825648518,0.008514219825648518,-0.9778961023295968,-1.0233366776653992,-0.7879174312526905,0.749230274325267
-0.2023738410361792,-0.22708004153737013,-0.059812711242143456,-0.059812711242143456,-0.8283977091893425,-1.113716132711506,-0.9414340721421361,0.8345667640750425
-0.02377071610588835,-0.29689567886540824,-0.07323907727279078,-0.07323907727279078,-1.0113858147194343,-1.3234468008916087,-0.9123900990196652,0.8352205528069274
-0.21959805756792833,-0.200605805035017,0.00035013573061774654,0.00035013573061774654,-0.892415927118021,-1.1640685513619866,-0.9791898120056391,0.8251089915938593
0.0700724597568424,-0.24478286067294094,-0.07054993835564198,-0.07054993835564198,-0.7891662601602434,-0.8939081365221826,-0.737294390464169,0.8073399992651767
-0.1312973151609969,-0.16663460004524724,0.06548158416285653,0.06548158416285653,-0.7057242835995813,-1.0001605391300115,-1.0149840648171933,0.8286294448464923
0.0035694408450507448,-0.19872431139721042,-0.054305738793977654,-0.054305738793977654,-1.2440834247151313,-0.9444016227778578,-0.9377562084497825,0.8974130157210621
-0.25755087529920867,-0.16510582272028834,-0.03848052715518077,-0.03848052715518077,-0.7507758796900212,-1.0685167371500641,-0.921548030602523,0.8941271481276889
-0.04178037589826908,-0.17699748917594973,0.059246876256258796,0.059246876256258796,-0.8271413923460326,-1.0062105590166988,-1.1511359740625353,0.9373384805732538
0.07324364169751524,-0.08885498168532596,-0.0485441991659659,-0.0485441991659659,-0.7052426886561715,-0.9907436520813953,-0.8625724257227638,0.9407411761902618
0.07369565732716732,-0.0898351513087889,0.009739553332416882,0.009739553332416882,-0.6804367751905677,-0.987623056197,-1.0562013367587397,0.9026213942453667
0.0811495308900515,-0.16010966927230508,0.06885978157037882,0.06885978157037882,-0.9673868060117037,-0.6610802890591252,-1.063483952990647,0.9654779774031608
0.31602930275955293,-0.10927008666721993,-0.0658101845756771,-0.0658101845756771,-0.4235333301490453,-1.0667417031012012,-1.0993846362460884,0.9614411743066971
-0.0008593875656688621,0.036281506107358294,-0.06567869055081477,-0.06567869055081477,-1.1111702969909816,-0.9728230378887134,-0.8737245117045866,0.9542284987376961
0.12394708257033073,-0.0891800060461793,0.059286412217500126,0.059286412217500126,-0.5754742030215668,-0.744877640307594,-1.1250899214559769,0.9157693586184057
0.1071698608304863,-0.03395570182734158,0.07070124218732388,0.07070124218732388,-0.39190428399226995,-0.7387924149883065,-1.1809262828139302,0.9503278080220655
0.09768650762060738,0.07678041928987002,-0.052763623872034635,-0.052763623872034635,-0.9135044894012383,-0.6066558794708721,-0.9286761835054159,0.9121534136581646
0.1540760480477129,0.004629166095367879,-0.056814154768806926,-0.056814154768806926,-0.37324355841803575,-0.9204144448402584,-0.8769310002527924,0.9677602411139029
0.32706800649947765,0.009082948214629965,0.02005126021502968,0.02005126021502968,-0.9243781935053166,-1.000908056425786,-1.1879946995868638,1.00223422289932
0.22811803963709057,0.07984967966699705,0.03495054647879581,0.03495054647879581,-0.3862856107549936,-1.1057654493037266,-1.1754376421904307,0.9242347834307625
0.21156485386365714,0.03785283619121337,0.06777784239392648,0.06777784239392648,-0.6197264336611137,-0.8509284154706184,-0.9425073243984087,0.8326953874615297
0.10446207657359077,0.052764023077385834,0.011273709892953149,0.011273709892953149,-0.2627854976356564,-0.7047948474887877,-1.0588987008766495,0.8810641283770245
0.17342742335194566,0.08310620594336202,-0.11108205012011006,-0.11108205012011006,-0.7112141620499943,-0.9502371311406839,-1.0799856958974423,0.8611191471948465
0.1102140392561573,0.14660475721305163,-0.00763641109641747,-0.00763641109641747,-0.8959086014036082,-0.8065148235060121,-0.9483009537538276,0.9025427030363448
0.02467899696115034,0.07915757134805355,0.04628927482109613,0.04628927482109613,-0.4171444464956005,-0.9617428672598457,-0.9962069788935232,0.8679475878092429
0.17312075128409268,0.06436717943585635,0.013413997692801981,0.013413997692801981,-0.45195256683927265,-0.8647332846897524,-1.266391789943095,0.8791481615829
0.06676104844400754,0.14378008571362738,0.04900988611068601,0.04900988611068601,-0.6621491728078315,-0.8692521617682931,-0.8684978034252984,0.821432195065175
0.024742097764886138,0.09014175979843993,-0.05965056959019599,-0.05965056959019599,-0.3097102729501127,-1.0939560993175848,-0.7804646411701167,0.7757897343283872
-0.07069453825236141,0.033899711150022604,-0.03615142639944767,-0.03615142639944767,-0.7246955632155568,-0.8966086328709943,-1.287972052539687,0.9325980453953037
-0.1351322051438937,0.07758411470006131,-0.10914384797330098,-0.10914384797330098,-0.3601889565254731,-1.0460112307465848,-0.9114135119547099,0.8200305838554477
-0.2480166083589791,0.08047651453349149,-0.05450680319258626,-0.05450680319258626,-0.6166858028257463,-1.1705224722369048,-0.9876080935972502,0.7250646727683812
-0.1872484895553518,0.02496084430773923,0.002992572916550246,0.002992572916550246,-0.6525969070518378,-1.0527689660245763,-1.0427603261513734,0.7059837202146046
-0.16392875557751677,0.02323979294178641,0.07075913316523724,0.07075913316523724,-0.5903008878554332,-1.0454017403695288,-1.0334200057984921,0.707738906944069
-0.3280505504522846,0.005425273052398024,-0.016992905797057676,-0.016992905797057676,-0.5951639785886051,-1.0642211621192927,-0.7693315686233381,0.8487136909309457
-0.46232496465084894,-0.08502416662835534,-0.04277922851427735,-0.04277922851427735,-0.744021221065559,-1.0953793968757377,-0.9866419119596024,0.8972241886879512
-0.4202563838960769,-0.11068059787855833,-0.1315377207758341,-0.1315377207758341,-0.5502511669339213,-0.9652578503398173,-1.334354539599233,0.9057975136628102
-0.6042838643665822,-0.05550459604470825,-0.06537804291615412,-0.06537804291615412,-0.610881129927406,-1.1567498355360057,-0.7766741746187571,0.7677738589244245
-0.43535443514880073,-0.15920907090080028,-0.14934674948260096,-0.14934674948260096,-0.7567159216575111,-1.1151764051705877,-0.9613264571751341,0.7681949931639313
-0.49012872067193197,-0.1689539506146133,-0.13691634408028308,-0.13691634408028308,-0.5337040684645948,-1.180853895494374,-1.0681761822601255,0.8283872465065476
-0.41209686280510816,-0.1907633421786004,-0.14968972231399802,-0.14968972231399802,-0.7489143052346493,-1.1771178903971828,-0.9878054528465151,0.8084336380289433
-0.6337277692292909,-0.22945566618082816,-0.1333218805680511,-0.1333218805680511,-0.6249197463029721,-1.0816105625173382,-0.9037461339253197,0.8435931587378919
-0.7211887460288112,-0.2997493079823924,-0.20665000915190998,-0.20665000915190998,-0.6958540663285588,-0.8345083881253743,-0.9779171761739563,0.8108047594540306
-0.5856244006940918,-0.3121294782864875,-0.378263817472469,-0.378263817472469,-0.5842677129497438,-1.0862660836234517,-1.2080170592150354,0.8458004612913099
-0.8560228995090318,-0.23509559106933858,-0.13210574874253223,-0.13210574874253223,-0.9859809601218937,-1.1928728940343178,-0.9402273794852276,0.8727264633640036
-0.75445091770214,-0.41209479761229106,-0.4218294806178359,-0.4218294806178359,-0.6855913163769428,-0.9332973774877841,-1.02656075978209,0.8496479134898539
-0.7336964646941484,-0.4176373572197158,-0.5359239131974776,-0.5359239131974776,-0.5301997598291893,-0.937008515389144,-1.0928987351374007,0.9150948843524503
-0.8987577003049396,-0.3592618999881749,-0.4566109159122159,-0.4566109159122159,-0.8921181957335699,-0.8365350396388721,-1.0195689213722399,0.962854784384056
-0.938304272001998,-0.49533520122836716,-0.6671285554194732,-0.6671285554194732,-0.7771339983446667,-0.9750300373415052,-1.01336957912021,0.9270155854367836
-0.8567886976010296,-0.5240205616834007,-0.8669249304726762,-0.8669249304726762,-0.7831409855271982,-1.0139400653209771,-1.2050247192846784,0.9182181889851933
-0.6419966115908875,-0.4626676839082279,-0.7050103980991267,-0.7050103980991267,-0.8437412943885426,-1.00416613595842,-1.1767784583518852,0.9108294153462502
-0.831299289130154,-0.4759034096855419,-0.6618862957798853,-0.6618862957798853,-0.6271970024466536,-0.9864655870075606,-0.8356205074878953,0.93373585004983
-0.9999868346363262,-0.6303455738621859,-0.776089169288294,-0.776089169288294,-0.9009335630459362,-0.8350425572704714,-1.2390417984850288,0.8827191545879346
-0.9496025983591534,-0.6275611445719133,-1.0142613375659832,-1.0142613375659832,-0.7296683862655422,-1.0457224168783203,-1.1056142357390228,0.950715841250666
-1.062525734135086,-0.5149435633049295,-0.7863139208548128,-0.7863139208548128,-1.0901537744568848,-1.0133806527599347,-0.9530883155346548,0.9508257860467647
-0.9215866648277713,-0.6006650877416948,-1.263097144125873,-1.263097144125873,-0.7360418520216758,-0.7722191596427976,-1.0166491289182122,0.9869825284114644
-0.9555162455094118,-0.6647699449665133,-1.0726786414981162,-1.0726786414981162,-0.6223339437958667,-0.7742156587883601,-1.4111354671067786,0.964694525885516
-0.751454857634266,-0.6815048272288058,-1.1076259890548934,-1.1076259890548934,-1.1032040927571785,-0.922562598245554,-1.1067759472845211,0.8900952223563428
-1.0466514005259298,-0.6249086650918335,-0.9219014263668883,-0.9219014263668883,-0.8464368713455042,-0.728800686462421,-0.74353731961502,0.8249054193829142
-0.7758209994214315,-0.766484247008338,-1.195007608405546,-1.195007608405546,-0.6832052496644266,-0.6534004390061833,-1.2598183060236907,0.9346777693381699
-0.7555032314585794,-0.6566884062796081,-0.9071190155196242,-0.9071190155196242,-0.9584913739452747,-0.7772661185756097,-1.071273674636815,0.919604419192285
-0.7909475213435873,-0.6230635061398326,-0.5198957703473505,-0.5198957703473505,-0.9098572569990079,-0.9607807124940078,-1.0096073654163784,0.8622243860167692
-0.8200615121634043,-0.7127773038937315,-0.8686772998357182,-0.8686772998357182,-0.815108406271932,-0.8076639627903828,-1.1032431495010824,0.8319093297109615
-0.6521587953528277,-0.7091025489545296,-0.6064490815150845,-0.6064490815150845,-0.6246978965695145,-0.7350178658355122,-1.1056718233397964,0.8146840312166587
-0.4626407896194304,-0.6020211054961728,-0.4456069189270233,-0.4456069189270233,-1.0125686470057977,-0.8964960901678788,-0.9041598472268432,0.8954470876031205
-0.26292150163067435,-0.5905829168468775,-0.31167322306351836,-0.31167322306351836,-1.021859286298458,-1.0075562935018334,-0.980290192338889,0.8820588098228627
-0.4487564288662065,-0.6115730089765614,-0.22086758239099438,-0.22086758239099438,-0.7650413804588536,-1.0271681148367042,-1.334977502821012,0.8758066226083298
-0.3723373348858365,-0.6363419827952025,-0.20064049884938248,-0.20064049884938248,-0.941991037422896,-0.876318432406649,-0.8985552573838382,0.8723348934933521
-0.23737934971028274,-0.5143777870068856,-0.018845962634194774,-0.018845962634194774,-0.8117903187023944,-0.995213363495631,-0.8514379841127896,0.8498432124441873
-0.3666524819916309,-0.4053874832749012,-0.0004479602142665462,-0.0004479602142665462,-1.1995555675707754,-1.0169679829180542,-1.2322646650042008,0.9070674965927199
-0.05133752673589721,-0.5284559607610513,0.07448979124107798,0.07448979124107798,-0.9570560425334333,-1.1796138751495806,-1.2632292021470686,0.8462262139164104
-0.14356435676282953,-0.38833231959068876,-0.0556473319799,-0.0556473319799,-1.2185694133675438,-0.9120126877494168,-0.5781011638222942,0.7488631092632793
0.1476285513128786,-0.3588806907783076,-0.013898217332666366,-0.013898217332666366,-0.6756823832340441,-1.0859279698337592,-0.9623035909345874,0.7946250635368509
