x,y,z,w,o,a,b,c
0.0085269368807495,-0.0941542534927106,-0.026476136589014532,-0.026476136589014532,0.2585004358286271,0.5100368531934524,0.8680932596873663,1.2966310739400806
-0.12931266660212212,-0.05081261521174932,-0.07105325054638703,-0.07105325054638703,0.41656762452715723,0.5501844829470972,0.9379387235724688,1.2288954460999733
0.13633589013887149,-0.03265797391408763,-0.007832282916214102,-0.007832282916214102,0.4063391187316304,0.38619764642671894,0.7342777780799599,1.1930529323318564
-0.017705095469804633,0.02017802283928856,-0.06871336093080477,-0.06871336093080477,0.1760911175707542,0.6052175477970098,0.48071132723596105,1.103899875987348
-0.13479883665427322,-0.06098253507310202,0.08040301434652235,0.08040301434652235,0.4713210695521519,0.5679551163450978,1.1127985401148952,1.0771693672449842
-0.04693312644232627,-0.11592121787408285,-0.09190782778553791,-0.09190782778553791,0.16043419466053305,0.3880329971783515,0.7525746335780417,1.1236267400598037
0.06688701049740833,0.034014401964371534,-0.013880895099899827,-0.013880895099899827,0.30325113729128045,0.7801517789226796,0.4615012051806266,1.0621605406932186
-0.015762177954783026,0.04728725314726677,-0.07615528612723818,-0.07615528612723818,0.5391988435786752,0.5511298873934929,0.8274706895395502,1.1033935441738318
0.07860286254248185,-0.07897728273537089,-0.06504420584610769,-0.06504420584610769,0.06539626984248845,0.52718798659152,0.6699330501584418,1.0559051550143708
0.10686499433291027,-0.03871507071483565,0.042139343571298976,0.042139343571298976,0.4097234481783419,0.7133306545390905,0.73726053619283,0.9919286154828744
0.04317626247754308,0.04539055571344666,0.02454865440445358,0.02454865440445358,0.4967353792552662,0.7402661433465233,0.9006087023857466,0.9637851379326405
-0.0760626027408528,-0.012501131652560036,0.0749322120456949,0.0749322120456949,0.2170762954772187,0.768188003882476,0.5291975404603411,0.9645366112092738
0.029703857390003623,-0.037531554592309516,-0.021461700614427245,-0.021461700614427245,0.33246711383679495,0.6623970562348636,0.36883106625503087,0.9626812348829931
0.026904217693111673,0.03133370168157537,0.07617774584973355,0.07617774584973355,0.40688282590665337,0.7024687041657837,0.9853909995805249,0.9863054041518299
0.21424699654409005,0.04288062575435585,0.005931059161946637,0.005931059161946637,0.5312450784586311,0.6289524777587794,0.73633876354785,1.0515227677888894
-0.12877607282207346,0.011399451444464928,-0.028510195293006073,-0.028510195293006073,0.6099927492332262,0.5653073468024561,0.5001135103391096,0.8911362503276526
0.025468475497536187,-0.07595297488906588,-0.07722455238632461,-0.07722455238632461,0.2408771214951036,0.7943806874928626,0.6503855024235543,0.9967494658480949
-0.014871499779696956,0.04836903873280921,0.048977779091896254,0.048977779091896254,0.5615241239594156,0.6623186207454526,0.7191903938975434,1.04879922862634
0.08108110852979789,0.07823845513069662,0.031518251764553314,0.031518251764553314,0.41376641332242475,0.6367280725753687,0.6988408983972566,0.9497498186551416
-0.19274200526935703,-0.010342316154111847,0.07191817009526293,0.07191817009526293,0.4003895339119671,0.43398890563281856,0.6348000705070752,1.0832513021254802
0.16534130401662206,-0.0750730913710763,-0.009062262527407956,-0.009062262527407956,0.30034973976160345,0.5920742920734066,0.5113079676192651,1.0853288422277414
0.05744257935427016,0.09608553755988923,0.014969429685048106,0.014969429685048106,0.6173226263424177,0.49922667515662733,0.74442583583126,0.9897051947342305
-0.1267898519713699,0.05775007396550068,0.002336774007081338,0.002336774007081338,0.35367959392526577,0.5377446282323811,0.7800857005711421,1.1775693439090065
0.022600004677649436,-0.10747595437740048,-0.017435255750418144,-0.017435255750418144,0.2963043254737744,0.5038230002870051,0.7765019877777691,1.1085316260108389
0.12009786223621954,0.04597728174382263,0.0493488691130596,0.0493488691130596,0.33071347320268446,0.4511326686775042,0.6291370249150559,1.1702296827923928
-0.0999370548222514,0.09177845615578849,0.01664691198594912,0.01664691198594912,0.42033198817623657,0.5598773706499647,0.4408550314133156,1.2524200338501146
0.059123877379090764,-0.08422401156269632,-0.00027324104247645575,-0.00027324104247645575,0.36003705223599425,0.481782613386709,0.8784658366024326,1.2437963395744922
-0.047677028055587684,-0.017928789474636254,-0.057409958248188724,-0.057409958248188724,0.3687006178781924,0.5224077609541216,0.951666635829293,1.2422786508477792
0.0015163113690904312,0.05214647979360169,0.037241893159327646,0.037241893159327646,0.17295332273410463,0.2519752393412922,0.4372912721790816,1.1417079907229875
0.058723008472512404,0.019566491560499246,-0.02008739982058069,-0.02008739982058069,0.43629139518223176,0.29703765205238725,0.8042353176537461,1.1857809264604142
0.07334426514455358,-0.017055538672461564,-0.03175235925213254,-0.03175235925213254,0.29930187751209614,0.3385735153320186,0.6657216903670274,1.1957611531592045
0.007026861637570284,0.005882435389500578,0.02173591124336034,0.02173591124336034,0.3582596079897673,0.28619367485772146,0.639015895585786,1.1599626846711266
0.08077906177787204,-0.0014408549245435156,0.1003658569384828,0.1003658569384828,0.0014847795207988271,0.30707007576340156,0.6105487916917431,1.1899187329582828
0.13514323910243947,0.02722960979964468,0.08581141734547683,0.08581141734547683,0.4368794371443229,0.18899275947984745,0.7196558114811968,1.0715715315443093
0.02590378141700275,0.055122507394816674,-0.032132337071096674,-0.032132337071096674,-0.011431946167278365,0.23193503119218714,0.5927637200537321,1.071943632519427
0.1981637732453948,-0.0017552475689976681,-0.043051278119223796,-0.043051278119223796,0.2340890248190766,0.13984799764657632,0.7240021707083399,0.9881903116022922
0.20336081512271525,0.06920733885246041,0.039111291611237685,0.039111291611237685,0.2696821409372051,0.21939653926600458,0.648296902989557,1.041516156014683
0.017478568578529766,0.07449986175027482,-0.01826809374516241,-0.01826809374516241,0.15483095653368745,0.385892266421347,0.5463525014177282,1.0011997704912279
0.001002838589357416,-0.012309113582670249,-0.004461672900789703,-0.004461672900789703,0.15608110057284746,0.3064415575506457,0.5456997724441759,1.0046595924894075
-0.09581880542080047,0.049997618939521433,-0.13615537525181334,-0.13615537525181334,0.19982411776969766,0.4926776333522861,0.6445073387675937,0.95591554871392
0.0652619324644282,0.08316312982412663,-0.010261810076359193,-0.010261810076359193,0.2107622141975568,0.2991023240530336,0.8556589222426908,0.9805478583603764
0.05052771183189371,0.06989215329724727,0.032617535720851056,0.032617535720851056,0.1644889249822362,0.3888261117321714,0.3181640707442612,0.9340443543635311
0.17547085339447044,0.023146690982197474,-0.0321313995565734,-0.0321313995565734,0.2924771981404249,0.27491587157560543,0.5640460074734676,0.8458614932777399
-0.04087150687676744,0.020185365671728333,-0.019613999335460156,-0.019613999335460156,0.23848879463218994,0.6760085492335778,0.8137769747567544,0.8465804574465365
0.09679382619403087,0.018895116814354608,0.017028792194071878,0.017028792194071878,0.4119502252465858,0.4174663753404641,0.3450203561026228,0.7139208627603305
0.23780957216546156,0.08122003422841491,-0.00797332327251079,-0.00797332327251079,0.10587634452595339,0.5366824551488079,0.5354527016669293,0.7090362896557051
0.08629797776069345,0.11180735975518004,0.03431790848941522,0.03431790848941522,0.3511392302898949,0.5117975506799775,0.44606770322908473,0.7077987085803652
0.10350159619351845,0.00279407796314678,-0.00558076126983919,-0.00558076126983919,0.3167164677182008,0.42654947823712475,0.5252999530474223,0.6713231068467845
0.0574377657300843,0.03202455237851386,0.0006576452997786263,0.0006576452997786263,0.38507394123027006,0.36351699986947705,0.40951156029314384,0.6053118949746494
0.48853208674538834,0.09867210305233326,-0.02708308840826207,-0.02708308840826207,0.30520520625191594,0.5206131058848447,0.5220276655302805,0.5525737095401216
0.1779517070969618,0.19051747388767426,0.13077785069286713,0.13077785069286713,0.4083292346792961,0.45405456895174506,0.41350440254121895,0.6008476385450721
0.15067595680547713,-0.005576174189517103,0.07254481024023582,0.07254481024023582,0.2965491699773537,0.494983398783397,0.3284453604930507,0.5710895467356858
0.23000359998814435,0.0474527904062267,0.012266074721107818,0.012266074721107818,0.29385714923823736,0.5723612802030198,0.5730480749068981,0.7288116700404795
0.2641560603398989,0.21913990658353885,0.10096621607886483,0.10096621607886483,0.44864622363768997,0.5075944821284878,0.5247336332418674,0.8239130844469068
0.34718898688871663,0.16776960989134698,0.016502989462538847,0.016502989462538847,0.16988074861587527,0.5259236244610679,0.4790825209070797,0.7896053723372537
0.4903544608629352,0.0870290502270805,0.01862976000900046,0.01862976000900046,0.41385133545235464,0.48773445440729407,0.28505996529008776,0.8577884105303748
0.4125985325856854,0.17595825826217662,0.1663456178047352,0.1663456178047352,0.26911906580420436,0.30688142599519685,0.937541867761925,0.8196378972269618
0.3854414824381338,0.1870557356503684,0.0716596198215585,0.0716596198215585,0.43001861326663976,0.5708314225263273,0.2397802928764884,0.9214314248863583
0.3682966437602204,0.17857149035029898,0.13329418370708998,0.13329418370708998,0.4829346136238837,0.5236454012435245,0.40789883414859146,0.8961770080179718
0.5514524192550542,0.23210906267460227,0.1367872917069199,0.1367872917069199,0.1499256669720651,0.2650458315440065,0.6763828531188485,1.0534719928686012
0.5891858704759589,0.2819135821659113,0.16635572532107293,0.16635572532107293,0.2540489626853623,0.4001747054534288,0.4271112840345541,0.9293558721516748
0.7732055313340205,0.25969690275371965,0.2254166003789448,0.2254166003789448,0.5103056148832295,0.2534627136646037,0.4728769316333768,0.9429122842630635
0.6637276273210357,0.28293344725096187,0.34281029553014997,0.34281029553014997,0.4599669221008941,0.21471692287354532,0.5856563527203996,0.912401052649986
0.6778102018536747,0.3044226252906779,0.3679613447125442,0.3679613447125442,-0.029285474458274532,0.2590832796263833,0.43596499679901113,0.9263082790037112
0.6143942597604659,0.3580919133334899,0.3650885557518059,0.3650885557518059,0.4741491890120719,0.4055898117153174,0.3731376045647938,0.8911536298337656
0.7187949698308113,0.3934668681278049,0.3824008195324969,0.3824008195324969,0.3989485183964234,0.3096218871024326,0.5852562917806151,1.0098871164095677
0.7333190347779663,0.4311904860755043,0.42045529695365275,0.42045529695365275,0.13514412132857,0.23970169564448518,0.5301627979926745,0.9739406252708164
0.7654413217761872,0.4365165524230934,0.3495444170988587,0.3495444170988587,0.27903875975271986,0.042360453983113305,0.5055303853265867,1.0123573535479087
0.7290169488486193,0.44473413691981106,0.4730849273104085,0.4730849273104085,0.30086438729097226,0.3944533568678692,0.4579100265562529,1.0162472412774046
0.8981448346533417,0.46326987342502196,0.46698240398851787,0.46698240398851787,0.40966754489851487,0.21168026158043107,0.5718334582830698,0.9524022552977133
0.8460286107205868,0.5364102483587551,0.6420683105896237,0.6420683105896237,0.17375548034505278,-0.12130371019585814,0.8095091545684465,0.9534312927240324
0.8525177104050892,0.502145585244571,0.6640757362142437,0.6640757362142437,0.0980666785356222,0.14692737721414184,0.09624419598908424,0.9681531011735018
0.7094964409645266,0.519815449202238,0.5774465870672647,0.5774465870672647,0.6658190972200837,0.055676219708460484,0.5372576603600032,0.8498887321990974
0.9344568116357597,0.5425198408070943,0.6271850901246074,0.6271850901246074,0.12591946967751452,0.1471991432348682,0.6417556695243274,0.9287278047791808
0.933632603001376,0.6183657308163686,0.8909936323467775,0.8909936323467775,0.2681911356063635,0.15182022855256547,0.3094815480813192,0.8473990017222787
0.7963394233253244,0.5981337581921632,0.8652069090243566,0.8652069090243566,0.22332170298237947,0.029062465780915342,0.49375962890182423,0.6709561798132536
0.9699374676304316,0.515547397883819,0.5675174593900459,0.5675174593900459,0.27768683021828744,0.3158673379260955,0.45466372734122784,0.7532682765464491
0.7203790270273743,0.6696840349028139,1.0928391232203782,1.0928391232203782,0.5228990315391796,0.16834262172111833,0.3097391413787731,0.6875793800090233
0.835796431586074,0.625188713321461,0.6373505600356911,0.6373505600356911,0.27342279550542553,0.2597451055170663,0.3040564242043898,0.6785932153052453
0.7871718567507439,0.615977272842147,0.6721819306403752,0.6721819306403752,0.36425815316136495,0.31953982779377144,0.43884220439638155,0.716047247605855
0.6540865377643594,0.6411804136707088,0.8204793890020698,0.8204793890020698,0.5427702566923971,0.13024779401041905,0.3362969304676943,0.6921994387387256
0.7715504297022441,0.5878118793840866,0.4328044253266657,0.4328044253266657,0.2535535438487922,0.1327456835773247,0.6052438651869526,0.6501045922986057
0.884981631537177,0.6393709977670169,0.5457701437570217,0.5457701437570217,0.5713268435996393,0.35547418204956427,0.25631516269959376,0.5798050838691556
0.6791453474165068,0.6755916231761362,0.7898827684036919,0.7898827684036919,0.48221120789423033,0.40075331777964857,0.2891546118614632,0.40487287842337794
0.5794349612572663,0.5469508492829639,0.3165939917182076,0.3165939917182076,0.4098976088476611,0.1401353349612771,0.5447498993336598,0.5844037534306344
0.6197172698383047,0.5792516079140168,0.37157177346976766,0.37157177346976766,0.27707446552794673,0.492917752467328,0.044939862917489755,0.3983676192737063
0.5310499084517851,0.6620483269432255,0.45217888526929984,0.45217888526929984,0.933628487602297,0.2792624026618231,0.5845582398496191,0.2658322569763328
0.4652018553497561,0.5893290589926704,0.2700134481337725,0.2700134481337725,0.34987343215952366,0.37962985854799247,0.19436278499260234,0.41320623444059645
0.35863757823533027,0.5023187833542255,0.12652535050948788,0.12652535050948788,0.5108476058556869,0.37079877063847105,0.09957338901610169,0.3402803952031157
0.4793396150943052,0.5140718211432589,0.06681800247765929,0.06681800247765929,0.7570276383184551,0.21715852235584077,0.6100547536850418,0.4723770878583637
0.31630755109806963,0.5718870306083361,0.04938494098395019,0.04938494098395019,0.282342248113573,0.2237101005563713,0.10492961927794366,0.48121648467396294
0.14933297032802512,0.4475233566467944,0.08828337798221104,0.08828337798221104,0.731790069084055,0.09344674927864052,0.2760660117997303,0.4563188929882842
0.12137145372666752,0.37233972744900357,0.03373649091166816,0.03373649091166816,0.4019597460494784,0.17434553766195116,0.4320608573368292,0.673060338265947
-0.013037889071483427,0.4429264967383631,0.01272945254857509,0.01272945254857509,0.44167427537726095,0.12503804149585343,0.16875178776864289,0.5519565417412826
-0.0715211571413107,0.3771853452988101,-0.03479427221641625,-0.03479427221641625,0.4917526040828917,0.2576140163745973,0.3771505866049372,0.6045800407705002
-0.1466353021357213,0.3002810820498129,-0.059203343996471494,-0.059203343996471494,0.42925375056097576,0.36774049194389735,0.5327828428831418,0.6467723050589245
-0.2674999886558605,0.24136859481070574,-0.005687902537395688,-0.005687902537395688,0.32357708843272304,0.2026854461465219,0.062271847213071635,0.569642226771449
