x,y,z,w,o,a,b,c
-0.16728186034856243,-0.011490679929771748,0.06679869655409468,0.06679869655409468,-0.1961143274387497,-0.2560665943635597,-0.383060810405544,0.41388464583658
-0.021710153842871727,0.026872469327568732,0.025886508515677545,0.025886508515677545,-0.0502734198890809,-0.27143778498089244,-0.07595626899745318,0.047002775934129284
-0.061465974416861524,0.10640048552345195,-0.06821652577196116,-0.06821652577196116,-0.002234349537822632,-0.3299506546117742,-0.3231493982214624,-0.03140502910937212
-0.36636727289679494,-0.0024085460320289525,0.01617289294003154,0.01617289294003154,-0.058217543004635976,-0.26285555704726005,-0.2684363685825516,0.19970955267216126
-0.49034037750822385,-0.13274405830766844,-0.06540664276185522,-0.06540664276185522,-0.18087899518117354,-0.5744281017911002,0.060623978891396674,0.2519677447056522
-0.5948105275252096,-0.0384025104313588,-0.030031635659661007,-0.030031635659661007,-0.2921710393841311,-0.38715536050778354,-0.35242910907095004,0.4898050206596035
-0.45393146819802566,-0.012846765540298427,-0.14350991361457083,-0.14350991361457083,-0.11073720457858982,-0.581979947511385,-0.31948205032187604,0.44774862740884847
-0.35919227705844003,-0.11976224526698749,-0.17086508879748435,-0.17086508879748435,-0.10411812449787729,-0.34379874614365313,-0.33026331912308515,0.25106563444450497
-0.45793484856446154,-0.17871007157318694,-0.15156089326901595,-0.15156089326901595,-0.25998232578491826,-0.36177412777304135,-0.10808995924585986,0.16978458582579908
-0.6088066512464255,-0.25969186876157635,-0.12011871830414113,-0.12011871830414113,-0.4485697210843673,-0.3636293914766517,-0.17452035901675217,0.1209845584504812
-0.7731462743622795,-0.24417591904175046,-0.24877009830763547,-0.24877009830763547,-0.23757029660374945,-0.2516563681667398,-0.4447716071612686,0.3649864370605663
-0.637929851780753,-0.2679209473640011,-0.36549746186880205,-0.36549746186880205,-0.21778077831883993,-0.5774595206947417,-0.08356259684869494,0.3079884962677668
-0.6120384373664823,-0.24764818766192218,-0.26763942624545817,-0.26763942624545817,-0.4442159455245635,-0.38368005923269205,-0.2302444949603421,0.26153250797974764
-0.8490145870390376,-0.327741618458925,-0.15987829606412526,-0.15987829606412526,0.002092783853308121,-0.41172247843381893,-0.4177327119992698,0.2696870253881551
-0.8116916855351988,-0.43042469252820525,-0.5685482881297124,-0.5685482881297124,-0.20324974237160306,-0.43688103224085567,-0.08532394882153915,0.2810302075640824
-0.8827350485316051,-0.37929421702294,-0.6771831780042121,-0.6771831780042121,-0.42773457699783657,-0.5196962203191429,-0.2101522667924398,0.3607555711787452
-0.7699428023844122,-0.3788590006750402,-0.6737426266623787,-0.6737426266623787,-0.4194684264344968,-0.2658145632281266,-0.3086886360389873,0.4048333300544297
-0.9242400293094539,-0.4585534333952317,-0.5877784759526833,-0.5877784759526833,-0.09499522675575735,-0.3363271514954904,-0.2831971840812886,0.42606410422552643
-0.9270696249082541,-0.5622245912838202,-0.9100276906435097,-0.9100276906435097,-0.4795492087781543,-0.35004421045196793,-0.10838633495523996,0.42673913399350283
-0.8221650612136058,-0.5291178979935978,-0.9087896256239506,-0.9087896256239506,-0.4403917847583981,-0.4618798114237084,-0.6154166513528064,0.48355585917274396
-0.8513234919919906,-0.48797894279869963,-0.6713731546517422,-0.6713731546517422,-0.4377678341250877,-0.3138595006531292,-0.2277851025618694,0.6255526186156101
-1.0180600164831946,-0.5853282357046281,-0.6911119320967078,-0.6911119320967078,-0.41532279745106515,-0.3522444393101803,-0.32676444900585633,0.5652468689224553
-1.1588088903936535,-0.6676035983563071,-1.0784289975581856,-1.0784289975581856,-0.4214002256758361,-0.21113480779409804,-0.3168436449305103,0.5963863549570769
-1.0590311205170575,-0.6313587641386176,-1.4134014278909395,-1.4134014278909395,-0.4055183916803921,-0.18457565578377105,-0.40615808978488477,0.4661898526809734
-0.8672542848885004,-0.5796913331618161,-1.4083670319767405,-1.4083670319767405,-0.3672686745738853,-0.22499032773338534,-0.4976269932840567,0.4764793628003786
-0.9256016044043145,-0.605853968514184,-1.0633760567570172,-1.0633760567570172,-0.4942936255936301,-0.25829788997542025,-0.01562219947288625,0.4636193394842503
-0.863244931578499,-0.7571009653915377,-1.226598429150709,-1.226598429150709,-0.5249807006844754,-0.1658177864490604,-0.4620378518333206,0.4500371366587173
-0.8153338167085171,-0.7250737265357534,-1.086921360907483,-1.086921360907483,-0.2627492532189572,-0.2097966745146325,-0.43320866140643693,0.6089292776427018
-0.7557503146522824,-0.6413367444722814,-0.7702250186685977,-0.7702250186685977,-0.47639052538777504,-0.31185866015137303,-0.25396390878433117,0.49939672011158165
-0.6244764680136464,-0.6812263245064542,-0.7077865108315323,-0.7077865108315323,-0.4514724609501027,-0.06413052235037471,-0.3247618785161428,0.5456893152418687
-0.8591266157163223,-0.6897633577761829,-0.5764038533997019,-0.5764038533997019,-0.39818830676928213,-0.12943312261178658,-0.47958502140673454,0.5676557459298331
-0.6938829798264652,-0.7172251122806224,-0.6072026607530167,-0.6072026607530167,-0.4917065459212491,-0.030750704642952265,-0.2933898771800943,0.5565644843250508
-0.3236419244535608,-0.613449769498458,-0.540286587903964,-0.540286587903964,-0.37812644970910775,-0.05790126587447697,-0.45526925974918897,0.4145442976062934
-0.5229363199729633,-0.5080255254736803,-0.21607030877113476,-0.21607030877113476,-0.46902980826584234,-0.1974595169055503,-0.3657744916831792,0.4558066089931397
-0.3472903459172668,-0.6827790759344258,-0.30957598407237036,-0.30957598407237036,-0.5165469245104326,-0.13840791595915444,-0.216816874025055,0.4839248139344926
-0.43862676367122666,-0.6108130622271698,-0.09192491737779342,-0.09192491737779342,-0.32973080450666825,-0.21764602866912333,-0.432427180092841,0.5381453189829178
-0.311733447185938,-0.4852809732125705,-0.06944058159793298,-0.06944058159793298,-0.39505167789607026,-0.34694857789091704,-0.336665829936979,0.4495103276576575
-0.48597664140643654,-0.46844711628625024,0.04062661088267072,0.04062661088267072,-0.5499428120325256,-0.2831478933649212,-0.4684093113472828,0.4376832730169131
-0.36838975917297545,-0.5424471228057908,-0.1190707881098234,-0.1190707881098234,-0.6035785554407599,-0.39837006277317527,-0.20824159567079364,0.3413695127624761
-0.17719432023582102,-0.43054211010619414,-0.14432771398333347,-0.14432771398333347,-0.5142930456329569,-0.27443294177562344,-0.13231966153338462,0.3389404324194222
0.00582012297181593,-0.334545474709219,0.05806961396328849,0.05806961396328849,-0.4460620242795742,-0.3903817550611447,-0.545304378577715,0.36918561294350755
0.010666683389594518,-0.38461476958835944,-0.01662131449119658,-0.01662131449119658,-0.6049909963287976,-0.4375881743942269,-0.23016220490018888,0.3875285593475642
0.12257213601741279,-0.4078612987414005,-0.03411491116317271,-0.03411491116317271,-0.5087572628045504,-0.3215251040752229,-0.09389413641733073,0.2984970643439013
0.13377704505165405,-0.27614711129133385,-0.0882364278170399,-0.0882364278170399,-0.5659649997912579,-0.40519353678304204,-0.40775130642804003,0.45256180939471297
0.06778082737721586,-0.20291151346913655,0.03984565900216733,0.03984565900216733,-0.42099855718233226,-0.39472731347905554,-0.2640085835342001,0.4448964346952966
0.1870803414554492,-0.22119897752801798,0.0468457052937452,0.0468457052937452,-0.43089169533436644,-0.3147638660997386,-0.21385406566267295,0.27752845016195493
0.32117882552108623,-0.13594829366744204,0.018407250449233768,0.018407250449233768,-0.6401413784718597,-0.34144199308222384,-0.3821149348516386,0.2530306538045956
0.4846985816739891,-0.048245672304268884,0.007215036030318759,0.007215036030318759,-0.3401813412026547,-0.43081972863312784,-0.058534622049178045,0.08938910873641459
0.4186138245089289,-0.044930468005356224,0.06117958010641006,0.06117958010641006,-0.595549480209357,-0.5683877558781177,-0.24295815810240018,0.21697676940489177
0.5421426854545527,-0.05206661970937612,0.10318485703832674,0.10318485703832674,-0.36687896388639857,-0.3257695648994225,-0.3927286076182103,0.2853126121098568
0.6135861662865885,0.05996370971087725,0.16531860546153532,0.16531860546153532,-0.3568765034730347,-0.29402030884750285,-0.20539089330087812,0.30378455702652724
0.6401057550809222,0.15463903055974954,0.20885462545406575,0.20885462545406575,-0.39087647270151604,-0.39714622479813383,-0.3822369217679389,0.38166754033484274
0.7812608826024863,0.1259584170857972,0.2220425265250402,0.2220425265250402,-0.5380255186499316,-0.3611006552855986,-0.09378047884132681,0.45710379469453993
0.7397597582546271,0.21465616526916875,0.4685268263501792,0.4685268263501792,-0.3248373780006412,-0.5128819118866985,-0.4949114677257855,0.42809150499702
0.8535288669632579,0.24787570497597813,0.4368754451704233,0.4368754451704233,-0.4388013473636453,-0.2878815155672114,-0.47484169370942936,0.49405230311307624
0.9214494622696792,0.33212668754976343,0.5342614446492704,0.5342614446492704,-0.09426015040063779,-0.4290204415151125,0.0067848789647751645,0.44463085124026636
1.0392786333708732,0.3680642941581237,0.8177979965387023,0.8177979965387023,-0.37718977204421106,-0.27732194290435785,-0.46813988645128907,0.5366721575784108
0.9274822770612106,0.4215536276652275,1.011531557805709,1.011531557805709,-0.2625268113255238,-0.310511760448989,-0.4563481766811745,0.531778554794993
1.0855553327751324,0.4286740185060596,1.0268406035769408,1.0268406035769408,-0.18269400168185018,-0.32351575382917785,-0.15420832162514447,0.4745666236848042
0.7883895587841414,0.5344491586589075,1.393719354026985,1.393719354026985,-0.14216951259315616,-0.32098638669101737,-0.4359501458285032,0.5044774756505799
0.9276414085566086,0.5268534722617009,0.9111809523783134,0.9111809523783134,-0.1259792779377396,-0.21428877991965925,-0.35421195489500795,0.4947899001975944
0.9655051322809874,0.5972530808483296,0.9643338019449124,0.9643338019449124,-0.10470795096509604,-0.17363756266608232,-0.229162233691618,0.4442560629195492
0.867083116928126,0.6334430844711497,1.2030379497046813,1.2030379497046813,0.046767583731364776,-0.23427319083774667,-0.3382306304527504,0.5033747127189648
0.89859934189004,0.5747538844075896,0.7199354901389028,0.7199354901389028,-0.05198667608786796,-0.19859209488929064,-0.37009818056321786,0.5705534584525876
0.8892382288598293,0.6083238061650896,0.9023800621529461,0.9023800621529461,0.06941501241946639,-0.25757929936461654,-0.41554966806202,0.6073099012359683
0.9421534342996488,0.6675671760095179,0.9965681774399411,0.9965681774399411,0.12629090858696537,-0.2503994962204237,-0.31188918195560006,0.44436088219022846
1.0021710411154376,0.6756800482416251,0.9124529495750958,0.9124529495750958,0.045593584686642,-0.22005773639011567,-0.4071220280276501,0.4298008689316059
0.8388042992677915,0.6878641642057454,1.0467185351942752,1.0467185351942752,0.21916227935306667,-0.16212058296416432,-0.4596101182017318,0.49346362375591857
0.7986715355715379,0.637233843034132,0.9263879618553165,0.9263879618553165,0.14173497809607133,-0.24932787963017283,-0.2586041817185495,0.5154258692697526
0.4758878222881812,0.68453565515447,0.7684372705869534,0.7684372705869534,0.11372085057005801,-0.31883479967836215,-0.2812696710095575,0.5383018079989695
0.8902140365952611,0.6387218492615635,0.6470605318072473,0.6470605318072473,0.0952970766518731,-0.14458726837961053,-0.6054632857236166,0.45298544646113037
0.7002244473794235,0.732913867179401,0.6809271702144184,0.6809271702144184,0.4810118117294317,-0.04582123445657893,-0.21091218236727355,0.5000053964337753
0.5818396843685115,0.6522118223101305,0.6428182528930025,0.6428182528930025,0.06134020699630719,-0.15585626253675391,-0.2916200364176628,0.41683755574213055
0.6129896621491029,0.5126653242597189,0.20316884712093958,0.20316884712093958,0.26494406846398205,-0.19160060727638323,-0.40494890455988697,0.4224038047797024
0.6716537595736702,0.6534154284213666,0.5163530219977045,0.5163530219977045,0.29600627333406215,-0.26556729950939584,-0.21656907263963707,0.4729117641882781
0.3881651941494494,0.667415704376189,0.43691579433980543,0.43691579433980543,0.21729025816812214,-0.15553021323211322,-0.3582631423733915,0.4466988245536825
0.43922741220189,0.48320508244738775,0.21312916705402174,0.21312916705402174,0.3545788574859909,-0.40544129626956815,-0.30435507243041066,0.3348130126892901
0.2825427643866099,0.5200404718697539,0.14791595826283738,0.14791595826283738,0.061525445172540646,-0.18996491954743083,-0.35264361499328867,0.319111485934981
0.3490513098327815,0.571108201082641,0.1710740705241777,0.1710740705241777,0.3523225949667294,-0.3871134288724917,-0.2857828140772668,0.3581106784499516
0.25225095662938973,0.49568469251818714,0.061033104890945815,0.061033104890945815,0.041693218319063925,-0.36391514138734393,-0.20656930689832168,0.3366867535296979
0.06286430498478912,0.4162913643984827,0.0705465606957612,0.0705465606957612,0.1046762077523721,-0.3455675637916821,-0.3808898553558472,0.420288878432864
0.22663890055118263,0.37164905963099143,0.10384743489974495,0.10384743489974495,0.25896285063898616,-0.26999847911328356,-0.29864964176408015,0.38584882487148
0.053206904114144,0.44934957481568516,0.1022459413186775,0.1022459413186775,-0.021045051775057704,-0.5071543567915994,-0.23755601791968398,0.35039565692087365
0.06328536689025899,0.3303140981983858,0.03643569314402169,0.03643569314402169,0.16164354662977698,-0.42436170945684176,-0.28636144218661086,0.3044018359287946
0.13993752772445278,0.2578872047314912,-0.019279897815598763,-0.019279897815598763,-0.08072411665186524,-0.351793922500525,-0.31807933289927687,0.46560490597631854
0.038552365773079106,0.31132329948415216,-0.051791952153369486,-0.051791952153369486,0.1371235332108624,-0.4311468605547803,-0.22110369630128082,0.48199864592415814
0.03212251808225826,0.22913433840031405,0.01904541991105178,0.01904541991105178,-0.045714293407687075,-0.41066942275992485,-0.3566275871706567,0.23317261844855228
0.0007025044520361859,0.18444390474187802,0.058417859964355834,0.058417859964355834,0.0586349132492074,-0.43448902914199555,-0.2229128123693468,0.15314669591375143
-0.02679804994751512,0.18496398677287135,-0.009750984026688947,-0.009750984026688947,-0.13262978602911754,-0.5881671966531329,-0.12107857648719604,0.2656915785267969
-0.24071063480907234,0.16572567832453577,0.0020507788567063765,0.0020507788567063765,-0.013248137115474021,-0.5212266679379469,-0.4712839557533001,0.3442762919869337
-0.10703394608336686,0.09097796400030622,-0.06248046054566338,-0.06248046054566338,-0.09722487813829703,-0.35608870821229,-0.13863444626081745,0.35778234052297114
-0.11221865139138176,0.1356215507292769,-0.017800669412525588,-0.017800669412525588,-0.01490048955692131,-0.41008030015750196,-0.4096576335831691,0.36561186273543095
-0.2761235566203707,0.10224239001589387,0.01764281633096801,0.01764281633096801,-0.3600735330081007,-0.33048437733405855,-0.27737198758394516,0.4584056501088004
-0.14804696617386,-0.02412957107982089,-0.05963114863738466,-0.05963114863738466,-0.17426542439864492,-0.42822455674600973,-0.2680251327249114,0.356024091920272
-0.01733535373850191,0.029208848909119296,-0.0819093384587099,-0.0819093384587099,-0.056170305692007635,-0.3832301003255165,-0.36356175192456985,0.48377297589912294
