x,y,z,w,o,a,b,c
0.2667129185956412,0.385261894144846,-0.07605890966283838,-0.07605890966283838,0.8738087070820616,0.6786862715310221,0.7601884539668011,1.5411995220118695
-0.09048923063565867,0.34176523911213247,-0.024290411952010177,-0.024290411952010177,0.6537719000765937,0.6395310708836643,1.3925847764326518,1.5577430845019282
0.06839347842498728,0.21320873623218847,0.0676055641265493,0.0676055641265493,0.9562762359570046,0.8351542374835058,0.8309851511086298,1.5324535532533041
-0.03599279026672208,0.3164790579235022,0.07937502880653839,0.07937502880653839,0.842063074053959,0.7316418759887401,0.8264351039435786,1.4721327313603743
0.01129697651965432,0.2887244708340589,-0.07258079898442595,-0.07258079898442595,0.6543806016307783,0.7499466151382648,1.2774597362506148,1.5324393350732752
-0.1155310448277137,0.16590795979096742,0.05560584731756706,0.05560584731756706,0.5924153897894707,0.7252673070515626,0.9025966335631486,1.4994162990820834
-0.0639705197404567,0.146023582588091,0.024037807595199544,0.024037807595199544,0.864275509633635,0.6323473410846875,0.8042189326570662,1.5036432409999159
-0.2847937158672448,0.17889696258040072,0.15347188404610804,0.15347188404610804,0.532060454008058,0.8360663282802836,1.1911263984070681,1.4948049769148846
-0.12741486139801755,0.09634583514825501,0.06361064062249944,0.06361064062249944,0.782248662805467,0.7027814278016726,0.7650748598397088,1.494931188582764
-0.2733181192010954,0.07940721781233571,-0.018617669444987845,-0.018617669444987845,0.6614557487896457,0.9104815021463231,1.1125804157690022,1.4085702423837352
-0.16612908494790013,0.032705666782331284,-0.0459473028941315,-0.0459473028941315,0.6011540787740683,0.8015330580220039,1.0669247508243267,1.408142244989853
-0.23787534717044811,-0.004507244569469923,-0.018977764184611234,-0.018977764184611234,0.6727861421627198,0.7056442910544201,0.7641927211682518,1.323100757430674
-0.10655472486691227,-0.015683150470075166,-0.02210418535353892,-0.02210418535353892,0.6288178863093721,0.6332210785906816,1.1274225581960275,1.3345176058785222
-0.06821011055077847,-0.026991198241455697,0.013786524348230276,0.013786524348230276,0.5825426400764704,0.5782567555096786,0.6385201717859174,1.3663379036391776
-0.29973678076710786,-0.04181731067607926,-0.013299738203985273,-0.013299738203985273,0.4644113183750499,0.570181738137701,1.0253089346884836,1.2337170631273233
0.11895790908859852,-0.12656918569153358,-0.09685293177811313,-0.09685293177811313,0.732856532566621,0.6661273623262521,1.241272662970638,1.2699115796754754
-0.1774970640834041,0.020164923558513015,0.02002604570176571,0.02002604570176571,0.32171792005084465,0.7624401151404845,0.49403202981926114,1.224929987840841
-0.16810652889863165,-0.08767217280075167,0.054195138491603345,0.054195138491603345,0.4787045786294451,0.574657371106166,1.105284932926264,1.2103270929527885
-0.21137723202196843,-0.13884002389504016,-0.010856475841254001,-0.010856475841254001,0.17900539830494797,0.6948959807619737,1.007486849746214,1.31175485847492
-0.29749503910443975,-0.04941242785673732,-0.014600583939650316,-0.014600583939650316,0.6006593614077592,0.5912179661644381,0.5740720134508768,1.2219966187461453
-0.1878789745667074,-0.060281493900377243,-0.06869625041284164,-0.06869625041284164,0.27150273813266923,0.7465587338712056,1.1121820800423643,1.2414398016763262
-0.10257273406637578,-0.1047021384943161,0.0635499600036735,0.0635499600036735,0.6150782826220786,0.8096553503573695,0.8612411101849676,1.2400490999918365
0.04143637220440438,-0.10775810948850001,-0.07482507887234832,-0.07482507887234832,0.27110804896855967,0.8734691283221719,0.8343216355345953,1.2579222454570405
-0.11091236838215528,-0.08956249222002843,-0.06556472593170581,-0.06556472593170581,0.4725123778739071,0.8206981602227531,1.0305022862056104,1.3583010914522566
-0.07754030071463583,-0.13679561646232305,-0.09682575257750149,-0.09682575257750149,0.28945660412582075,0.7440806500875996,0.6651386041460425,1.2817279385275488
0.055085004709924404,-0.10455441322310201,-0.07020020276454064,-0.07020020276454064,0.5089843047549253,0.7830103627045891,0.9512678919688409,1.313064605098925
0.0694010178505904,-0.020763655876319263,0.02988723783647257,0.02988723783647257,0.43365878616717635,0.8326375403462889,0.9028348200735712,1.2149280199945123
0.08226101766649871,-0.09343764841722314,-0.14057054081599252,-0.14057054081599252,0.4180949352029097,0.8167147469473123,0.6665905089730496,1.1343919139919234
0.24245973395949177,-0.0942717831332458,-0.04616168687812963,-0.04616168687812963,0.6672427039217659,0.8726668915880581,1.2032698300252775,1.1231551198851806
0.22743007083891945,0.01473865590840302,0.050256777241010735,0.050256777241010735,0.1912631349012517,0.8626653174771156,0.6222592249223989,1.141546464148294
0.4548026363969001,0.010254594940498036,-0.03276343183505315,-0.03276343183505315,0.6196447395033998,0.9354139190126376,0.517634191641455,1.1444208024154343
0.4894541249560934,0.03542091011179214,0.10116261022164551,0.10116261022164551,0.5338066875633942,0.6877910655307251,1.2508827280067913,1.1745541101866561
0.22378068054564187,0.06183471390774082,0.01997209161919844,0.01997209161919844,0.34943101482013816,0.8382885597275855,0.4995128340805224,1.2030460395754035
0.4687592707107637,0.023115045957149083,0.14658525842195175,0.14658525842195175,0.6518732906301471,0.697541444471481,0.8261190221488174,1.1372339790602914
0.5384786010520621,0.17662353329278221,0.1427775340821093,0.1427775340821093,0.4218895209061641,0.745877272708552,1.013973795882576,1.2380292749705935
0.7257720490956397,0.23282479842349013,0.23221025732222778,0.23221025732222778,0.44971216717932266,0.6149006738493082,0.6150016887549972,1.255951669366166
0.5881079992548114,0.16990892641350686,0.34155319933226674,0.34155319933226674,0.30797389028159783,0.7244611676702273,0.96568130510489,1.3267243623019558
0.6669636560475729,0.16646885935983244,0.21483588809330037,0.21483588809330037,0.5943713959089657,0.5464819234662859,0.8077945527088526,1.3525150424158534
0.8494148388073928,0.31719927929999825,0.33174248214363744,0.33174248214363744,0.4279584838541588,0.5785679107988682,0.8380338507771845,1.3418321534679163
0.887015141556399,0.42119387497397576,0.5466878610825567,0.5466878610825567,0.37296058239593294,0.8593660934424896,1.026935553603359,1.333690175949359
0.8733459114493749,0.3395967117516314,0.6867202232500234,0.6867202232500234,0.5683747334137298,0.6616806897360353,0.6738647912739433,1.2979530161399646
0.7022640109816437,0.34908069024989635,0.5323446585479965,0.5323446585479965,0.28990288010613857,0.663525038419366,0.973098978312199,1.3530109727792865
1.0055263657358762,0.4443760170276168,0.5839384287881145,0.5839384287881145,0.4239920096991728,0.45594431069843816,0.9540865024665194,1.3819226243678644
0.8527919406909457,0.5913095384280477,0.8509764613657134,0.8509764613657134,0.601145776712536,0.6275319612054763,0.5655430080899075,1.4240903045790216
0.8452989651250221,0.48300839466997264,0.8675614113600773,0.8675614113600773,0.6237839792249376,0.4554179297743152,0.9602270498400768,1.3749403899293282
0.9355335473068347,0.4724074717515704,0.6972385186080956,0.6972385186080956,0.341801161637505,0.4107339705336742,1.1018386306281236,1.349216747058158
1.0359590456669487,0.625593936030008,1.0740053136790473,1.0740053136790473,0.6796662650061515,0.5002624398313231,0.493204399882772,1.350077877780446
0.909741236015879,0.6457128004960733,1.158564328675028,1.158564328675028,0.5167173286648113,0.44560768448731114,1.1365745441762953,1.237945880032328
0.871223706547531,0.5523694120911103,0.9440204271531961,0.9440204271531961,0.50184293618298,0.5446802353795547,0.6575013370356211,1.268456242689176
0.9417894108967809,0.6114980716560144,0.9714769644965644,0.9714769644965644,0.4155755993111791,0.28572133346489903,0.768208520532242,1.199444121226351
1.066533034411123,0.7120515290916185,1.1440094335997693,1.1440094335997693,0.536975518239492,0.3337661946099872,0.876975585330914,1.206973966966094
0.7150262403963614,0.7146796146010782,1.2742937686016735,1.2742937686016735,0.6654851573065799,0.36671196481431484,0.6815914135124668,1.115710764995723
0.7871523435227811,0.5571339665490312,0.7316032365986325,0.7316032365986325,0.5904678202538721,0.42830247878547995,1.0449684648421622,1.1914996726443456
0.99169784013847,0.66002548337314,0.7331209455913847,0.7331209455913847,0.47603967892903154,0.38149029867841666,0.5594645786643254,1.1438560838509766
0.734950617567044,0.8132755897161384,1.1662720269165667,1.1662720269165667,0.4534058621493627,0.43107732912314833,0.6897626988272776,1.1739052779466983
0.458286132928848,0.5955232158862218,0.4934261584988594,0.4934261584988594,0.8002886130180235,0.42136799422481114,0.9429357087396205,1.198081230704238
0.7223648991409383,0.5333646765011945,0.36833223544099225,0.36833223544099225,0.4006676204111456,0.5612319874724787,0.7330840583433614,1.1169569451802015
0.49394543592875123,0.770560714472754,0.7215528247180684,0.7215528247180684,0.7220163419769696,0.43050267514993945,0.5889104677155731,1.0672249478276163
0.3517855560754517,0.6517038162184482,0.3117494886399288,0.3117494886399288,0.6038322326566704,0.46354108039367425,0.9529439391588707,0.9323432810118663
0.4795304388223287,0.45794107256156036,0.07293596007164523,0.07293596007164523,0.6971335516587994,0.5291961084719379,0.6513970871522349,1.022781668310044
0.32059419808096234,0.5930220613503367,0.20591825634495076,0.20591825634495076,0.647115344151648,0.5295346057636552,0.5776955724960139,0.936152600294797
0.24242445022315467,0.5514677549948079,0.05646241353103472,0.05646241353103472,0.6811291218737222,0.5789406683975208,0.924912470915039,0.9270475411740241
0.15944190695761845,0.4385441664851922,0.010203660446263543,0.010203660446263543,0.7741314998587658,0.44177150901323514,0.26389920411127055,0.9423328687286497
0.22459677172503795,0.42252126377383037,0.18600826571622459,0.18600826571622459,0.6489092594643722,0.5885330121881827,0.8192143412352183,0.8493935648940871
0.07320281933969398,0.47150820066761506,-0.048870661998031376,-0.048870661998031376,0.6635510453529486,0.5701466420825023,0.6742045911932529,0.8642156890832742
0.15055402654872513,0.3458778946216796,0.02978321726506613,0.02978321726506613,0.8729651442215904,0.502659041929885,0.6348983035598033,0.7666694332762731
-0.035910531046534126,0.3173979286782043,-0.01918026211183852,-0.01918026211183852,0.6786545069970505,0.426943337914866,0.5958226001196376,0.8093536050038435
-0.19190936158720215,0.28392102064103975,-0.014381369575646882,-0.014381369575646882,0.5073574214643874,0.604681899985018,0.44446508454707845,0.857080000400301
-0.10941491023870023,0.21223157024585237,0.004492279715250221,0.004492279715250221,0.7413658104840134,0.565943733236622,0.7586659082107605,0.8524269314353342
-0.1719308553809124,0.23567139109199736,0.01829204637143729,0.01829204637143729,0.7677064650595847,0.5604588610025493,0.6844982382662922,0.9025296552127798
-0.5612081588487802,0.17150038194804648,0.1435123693481073,0.1435123693481073,0.3338502494266225,0.5128524048300283,0.3429125859643387,0.9301669580395326
-0.3356070520101595,-0.0001721881632353317,-0.02929569065000548,-0.02929569065000548,0.6536875674234173,0.666069946847078,0.7137761705931926,0.928061833377947
-0.5007774472222389,0.11463586764745466,0.02443074453140376,0.02443074453140376,0.7506217187734805,0.40013482844563586,0.7438750815025729,0.98655662365239
-0.48171102496878954,0.022635238140880757,-0.05839000528705364,-0.05839000528705364,0.2949402475429739,0.475668844813007,0.3364333952543822,0.9456165948782751
-0.536877619606748,-0.13133487204559063,-0.243358113206165,-0.243358113206165,0.5723410645550592,0.4028939005624367,0.7538594822693946,1.0064467420889711
-0.3628422964111458,-0.1326373313805294,-0.15735376827395325,-0.15735376827395325,0.4807468081650827,0.21758399822980531,0.4817851949163615,1.0187620841697203
-0.4777813474380809,-0.05610684983114893,-0.16706507182668878,-0.16706507182668878,0.29901817417246207,0.3996214713323881,0.5342969778118991,1.0363865964648316
-0.6465616133357593,-0.1931324376128964,-0.17274953209643695,-0.17274953209643695,0.41553283926083456,0.22564676003189083,0.8371979274074001,1.0513145259973145
-0.8173709386339516,-0.29894538191618436,-0.31775142388541916,-0.31775142388541916,0.26472347203461327,0.40209152070408,0.4366912934640268,1.0057386760199665
-0.8721890095532825,-0.24387449576531497,-0.48520424852066535,-0.48520424852066535,0.1864539455937121,0.37759950752410276,0.6051086695283581,1.0122920699791227
-0.8362342166915964,-0.2533241281379431,-0.5311181432670511,-0.5311181432670511,0.2710943017270513,0.3033723397250594,0.675741733937491,1.0353534881584294
-0.7907336534171212,-0.3492693077136592,-0.623042518362586,-0.623042518362586,0.23569074122274888,0.29020059962964084,0.5533722907120483,1.0183250422045913
-0.8861909971934686,-0.4172598806479726,-0.6598986884417117,-0.6598986884417117,0.13654372494487974,0.16758051335366123,0.7248943405010886,0.9938953340528837
-0.958400063987538,-0.48121507772783056,-0.792531500747232,-0.792531500747232,-0.004794709878367302,0.2598716780202701,0.4391017746943984,1.05840173371804
-0.7254127961625035,-0.47573154980593374,-0.9213220718612999,-0.9213220718612999,0.35829513751471626,0.2646326461891617,0.6808894508914279,1.0794415312290773
-0.9945345053563167,-0.42110299089715436,-0.710223712075261,-0.710223712075261,-0.11187300299816193,0.27065863763691445,0.6585815869609528,1.0205552528894344
-0.8088903113609942,-0.5852889915307408,-0.9036520209285841,-0.9036520209285841,0.03131510806496655,0.2748448738377004,0.5153867137695619,0.9673873329506231
-0.9997451560847173,-0.5674467244129464,-0.9688039161040205,-0.9688039161040205,0.002178252402018681,-0.003164790676592699,0.5024543627373882,0.9788604636833116
-0.8531493410223492,-0.5631797554114972,-0.8647887380529181,-0.8647887380529181,-0.03537878394443826,0.17264442477167438,0.559981654669943,0.8186642413938423
-0.9454525412873931,-0.5904107453912366,-0.8813058526963305,-0.8813058526963305,-0.0011157664454770344,-0.10115393036397269,0.5066879635033681,0.8381860955782676
-0.8295740353214963,-0.6328883761497034,-0.9944330071332941,-0.9944330071332941,-0.20563581762537692,0.24562074972421302,0.5375800669224851,0.7588906304110585
-0.91724620877724,-0.6326636521160004,-0.9618753329119746,-0.9618753329119746,0.06004826206956453,0.09310750577040865,0.5499076515000022,0.6764109382844058
-0.9865700502299802,-0.6394257728019425,-0.82546659490205,-0.82546659490205,-0.26571703320694073,0.1985921838667549,0.2905052771116061,0.8190653458930474
-0.7544994287399975,-0.685085399359428,-1.1836370754122147,-1.1836370754122147,-0.21392274913880327,0.13720882082201075,0.5502451941008711,0.7220772491976089
-0.7994272207999852,-0.6126727604502273,-0.5598774975064109,-0.5598774975064109,-0.21374733303575388,0.23832174176316395,0.4420154923831518,0.7836450147649765
-0.7195867963687294,-0.6692644650306688,-0.7040745591104179,-0.7040745591104179,-0.18728154476252323,0.28403331072703175,0.4686778319630541,0.7279204672465651
-0.36496746877790565,-0.673254366949381,-0.7865536683068416,-0.7865536683068416,-0.19419517982275103,0.12523543447325733,0.5225892057281287,0.6710823963460629
-0.315445788337435,-0.5690551980739093,-0.36513855913932847,-0.36513855913932847,-0.2286014076842492,0.19890497334018742,0.3369572692685388,0.641927212208687
