x,y,z,w,o,a,b,c
0.20386431613124512,0.2332352757108309,0.030322568702425213,0.030322568702425213,0.6079551279070128,0.7683377276589957,0.8259419749373706,1.5250578662227905
0.18607013448562876,0.39799854752198466,-0.015107589291415747,-0.015107589291415747,0.8500464042174566,0.9628824223402125,0.7427230821373723,1.472655957842882
0.10610868275163526,0.36171937631614587,-0.005288323940537819,-0.005288323940537819,0.9434599759827372,0.9104840885392349,1.1425926504149468,1.5479088616178365
-0.0847136158612102,0.1884315769622277,0.0469729351549933,0.0469729351549933,0.8047304806379072,0.8372178438005171,1.3397651764978853,1.5661029566283913
0.03444495192980371,0.16096821193474617,0.05369840102268232,0.05369840102268232,0.5613907381831597,0.8281548744671634,0.5871657273771345,1.6075567831771627
0.22897558771288384,0.290160361024368,0.02299017178864047,0.02299017178864047,1.0852553587701854,0.5905735542248398,1.0499707091209816,1.6122644015832206
-0.02850458391419816,0.27736764315127116,0.01483351767984405,0.01483351767984405,0.6497872360359043,0.5254077628290714,1.3761794372298475,1.6279605740393832
-0.0031422293424110126,0.0639795479226316,-0.07857091981017295,-0.07857091981017295,0.6259674311962726,0.6116706785604691,0.677955587579556,1.5760750619076733
-0.0712233431751795,0.10842379769718916,-0.024064649390467655,-0.024064649390467655,0.8198737316610025,0.6706633519059738,1.1228803039971509,1.4756419858493481
-0.2727484997959456,0.21801436719856587,-0.10742894510397405,-0.10742894510397405,0.6727183814933823,0.5565923081807056,1.0501690155180277,1.4882069996108156
-0.08163092059181945,0.05212004694316401,-0.010377139995252522,-0.010377139995252522,0.43771425760656085,0.4303272220167932,0.8610516313454353,1.4110612813334442
-0.2637411847816875,0.0809471271875042,-0.008044838823364691,-0.008044838823364691,0.39390955364989394,0.6702345232386537,1.042830230841127,1.3971440283434242
-0.28398558998210366,0.026635976791489383,-0.06613830111665475,-0.06613830111665475,0.5503528996969671,0.6893301712306459,0.9497395283577414,1.4037893087079616
-0.3388283993009089,-0.0063964243342731885,0.04557030236049615,0.04557030236049615,0.6060275868549244,0.6876336310413769,0.9395462680003432,1.3702592013566977
-0.05429697138924555,-0.023493737004315403,-0.05948626122059758,-0.05948626122059758,0.31334250658651064,0.5507191191187601,0.8970997851644722,1.4226928430216377
-0.24907581959953218,0.020942198602885452,-0.06346184703622763,-0.06346184703622763,0.3890131288449111,0.6744281834069981,0.9695321822733892,1.3992506102567954
0.030412260325399204,-0.11338612123167179,0.05890295254072227,0.05890295254072227,0.5246829573133093,0.6101369592002376,1.1480349703579174,1.3733676837746016
-0.35373482965583725,-0.058975691643816705,-0.04151721876444884,-0.04151721876444884,0.573821511247101,0.5801805726647118,0.8636735159410671,1.4407243546862634
-0.30690061419141346,-0.1396217784132024,-0.10699845739446018,-0.10699845739446018,0.3888926561291429,0.5658025711399921,0.6471555772618104,1.3291733297443291
-0.17108584265535592,-0.10391744913193304,-0.046775961465748805,-0.046775961465748805,0.2778056765213937,0.7164097691002898,1.3388530993094947,1.2186629771675344
0.07239284064927615,-0.03897104057852347,-0.016894811637221882,-0.016894811637221882,0.6362826857211676,0.5780839317248574,0.8435960978530204,1.1631121164564568
-0.18181063137496553,-0.06744882992206128,0.07296140719809623,0.07296140719809623,0.22959435568841657,0.6375182518668036,0.6139237305458609,1.0930596318151042
-0.10257615235311258,-0.21222886965549004,-0.030832540493155203,-0.030832540493155203,0.3686176733189635,0.8162006222800787,1.016081063328517,1.0756668081518257
0.021229211180087845,-0.11471361157383919,-0.00816930492419968,-0.00816930492419968,0.5960035974108093,0.8937561342812383,0.6326297997907875,1.0624043909389274
0.17208929658119987,0.016544158428596228,0.08859421566862984,0.08859421566862984,0.20396377148637368,0.8299251127661097,0.9663341372865972,1.0750422101035069
0.23624354623928936,-0.06655080127431069,-0.04171403978409225,-0.04171403978409225,0.37935325437060946,0.8219709230800952,0.8475682059689209,1.0769612886448252
0.17908139896389233,-0.10952572811471424,0.01748847567627576,0.01748847567627576,0.4843207218404806,0.9110566745607286,0.6456288285817986,1.0869870685311616
0.3628465237780627,-0.05192433329842932,0.11261050540917336,0.11261050540917336,0.6650380502914255,0.764763369917825,0.7814204297657618,1.187019441144703
0.26029230677982856,0.06919208492267527,0.041277851353980356,0.041277851353980356,0.16216749249816595,0.8846445321847037,0.9073565835316743,1.1531676818492451
0.23509332036289646,0.02346018924889421,0.13905960733116798,0.13905960733116798,0.7505933142321397,0.7059259750575813,0.8695870885684169,1.1484445695133378
0.34032445030398545,-0.0005159498430390014,-0.03787533825887823,-0.03787533825887823,0.16986709390102397,0.6786009345498373,0.7958663761838352,1.1038080119674145
0.4632508709879354,0.1266455658553096,0.046568435093865115,0.046568435093865115,0.6045347029102323,0.9505533376531584,0.6151020386242719,1.1237252103782267
0.3760587726665321,0.1594036187389553,0.10823731227572139,0.10823731227572139,0.6111745067466428,0.8433552477397792,1.0344419076343567,1.1499822810756977
0.5438879277451284,0.09508498663841555,0.05493502371676309,0.05493502371676309,0.29236475662389705,0.8039496989796099,0.8939662192242047,1.1143978138660031
0.46391959494713364,0.17268979439451748,0.12761045702854187,0.12761045702854187,0.20620861480370797,0.7076163964106803,0.4316032619663996,1.1190546749494326
0.5419905813568882,0.2207009931212787,0.10045489307502656,0.10045489307502656,0.7056284627625926,0.7518867145451111,0.9542124976554146,1.2129789186482591
0.5106298594912879,0.23710656581796724,0.11127465326202747,0.11127465326202747,0.542621100521149,0.767623044660602,0.804865957288801,1.2410535148944588
0.6186573285707431,0.25372157272423057,0.23715779284144659,0.23715779284144659,0.5000060373965582,0.5905787118249346,0.6432706204440581,1.2880062000392114
0.823116830506794,0.30340436315550456,0.28157652157783153,0.28157652157783153,0.3424912753416648,0.637332242001677,1.0192717686873356,1.3506148822452804
0.9387703053489678,0.3661970692793874,0.4868826949874594,0.4868826949874594,0.5963177395030156,0.46471820993118995,0.7656268905133972,1.3915349153339045
0.9085721680472243,0.36485946527410573,0.7017080814395408,0.7017080814395408,0.5534215151200301,0.7101615790873989,0.7099183688942067,1.3503674189260515
0.7931183718056829,0.36045290662172774,0.6444224222070585,0.6444224222070585,0.5599867339338349,0.5555536324395763,1.061236023577857,1.3591596598904896
0.933730942371782,0.41441743022579636,0.6420677073550177,0.6420677073550177,0.4351726614050287,0.5228407792165544,0.8084917035358016,1.390151027204599
0.9477123786047332,0.5478912775162066,0.8852894894347028,0.8852894894347028,0.4883389368268668,0.5099114392498978,0.7844291758539746,1.2730090127911002
0.9147010510940954,0.5278647222422624,0.9055048490564468,0.9055048490564468,0.590505641554662,0.48346274173357306,0.9496558433685619,1.3502261232316333
0.8750022623281658,0.4789535948788563,0.8628103397388828,0.8628103397388828,0.4246173601264365,0.5092887837895153,0.7361377449141757,1.328432418392976
0.7829654138954478,0.5739604238318549,0.8617802365816915,0.8617802365816915,0.5897860522428493,0.5309303041810256,0.9952401342568109,1.3071961835653005
0.944965092674795,0.609993362811038,0.7265531218317566,0.7265531218317566,0.4515263832134083,0.2661959578792409,0.6090508929850105,1.3892044358333373
0.8334236996307803,0.6454787847600735,0.95670025360723,0.95670025360723,0.4452361159656334,0.40853164771756717,0.8650141695533146,1.30460423705776
0.6473656630229296,0.5895914946271245,0.8017387163569545,0.8017387163569545,0.5749081895458154,0.3338586594166634,1.0246646157491714,1.2969270983057568
0.7730774686114288,0.5615981736690597,0.39135131759441294,0.39135131759441294,0.4873426370590838,0.5097353639252015,0.4936718519115916,1.211135520788218
1.0318635021764653,0.6789422415195911,0.7439777668422882,0.7439777668422882,0.5705903062194971,0.40074432771282203,0.928179916061855,1.2059942026365087
0.6763146926868855,0.7343421879945716,1.0001169120880185,1.0001169120880185,0.4195664929619503,0.2447948263435952,0.8392279556035972,1.1501049079745422
0.8191679491610121,0.501069187701118,0.47744992375324585,0.47744992375324585,0.4510546754117756,0.4146798613542675,0.6971750730796913,1.0906006531284043
0.7155550289455633,0.6016295985987186,0.49357185204689774,0.49357185204689774,0.7783873014978739,0.4885566569375367,0.7343509492264579,1.1230495265525575
0.5866259881076626,0.7252843303893863,0.6961610031817851,0.6961610031817851,0.6836452662299459,0.47104216615671407,0.7594671033938842,1.0320874773713324
0.6762680427858879,0.5952493729607515,0.2954712433054742,0.2954712433054742,0.44181814159954386,0.44471973339266924,0.6468878194901515,1.0999258302717558
0.44658991591556435,0.6014529176999264,0.5791433181373207,0.5791433181373207,0.5576088134900565,0.49741726764925287,0.770904190965201,1.001017376893989
0.31503605082348074,0.5650609652501615,0.2692960152263176,0.2692960152263176,0.7108927477515973,0.4170994586832726,0.703686571242348,0.9807655582554103
0.4930067651015868,0.5461494885033398,0.09052383392504731,0.09052383392504731,0.5801511592664227,0.4200380732170306,0.6661065388158582,0.9937314820200915
0.2059688728697296,0.6010501158600159,0.2079366319791519,0.2079366319791519,0.6968332296469588,0.5194944334034719,0.5459271192955142,0.9197113147245837
0.16645070746454935,0.4393078555411386,0.09478016065224082,0.09478016065224082,0.5665445190043932,0.5097183292466859,0.6510531871912966,0.9013386169935345
0.3427150849560626,0.40063808393444483,-0.04070197916595789,-0.04070197916595789,0.5225074599949817,0.647183588160874,0.8195897418211456,0.8649883951441611
0.22421295804837446,0.5155347394668928,-0.03493089871793678,-0.03493089871793678,0.8493550489378364,0.2974862579842316,0.543252035787262,0.7839169930066154
-0.10693048909460505,0.3872441601432999,0.16058444930136212,0.16058444930136212,0.48605158560224443,0.6469650286796648,0.4178498759619419,0.8619358321819653
0.010503199401791901,0.22063785799463287,0.1373638203203367,0.1373638203203367,0.6839352442283387,0.5132780600991859,0.7442210725710017,0.7974881284111174
-0.10212166868774747,0.3594742414837548,-0.01820001271080554,-0.01820001271080554,0.739824322091666,0.594844608573235,0.6312299076046013,0.8586217880105713
-0.1979462056832125,0.33695945143098743,0.017654477859135754,0.017654477859135754,0.4734105195524215,0.36337030508703166,0.60076277280071,0.8373212941487632
-0.46716458054297794,0.15318665854921562,-0.045677463926054346,-0.045677463926054346,0.5789637181448203,0.6012572035931858,0.5493612122461508,0.7901305020278339
-0.43214484811306547,0.08217185203243235,0.048821487592895965,0.048821487592895965,0.8263661309470719,0.5364252429537996,0.5845937026079439,0.9066982129974498
-0.39818542844767857,0.1532552893995572,-0.18663489307442907,-0.18663489307442907,0.424904168841527,0.633242323106769,0.6305113926730803,0.9583026620252675
-0.3364567610959738,0.100617823452784,-0.03450375279756923,-0.03450375279756923,0.6321211553358375,0.7768183065594677,0.6153147685449525,0.9374370047269615
-0.5358952959953696,-0.05121120497956452,-0.11623329702875998,-0.11623329702875998,0.7209035462388143,0.4110914795073823,0.5661679447059124,0.884943593474219
-0.48670898691098075,-0.14758268103153233,-0.17636518966593898,-0.17636518966593898,0.1593263446556749,0.6398469072935318,0.6015991769316241,0.9247291424606238
-0.655560931648213,-0.08135805007904501,0.045954578757122694,0.045954578757122694,0.8012813149275548,0.5873720868431501,0.5398049804393684,0.9266545960905214
-0.4775232378301168,-0.13125864215253039,-0.10414700324272061,-0.10414700324272061,0.6124152508010275,0.5336047828558118,0.7867329593303923,0.9706338688660635
-0.8718511005456854,-0.1850325256132124,-0.22457843583096765,-0.22457843583096765,0.2885287868019644,0.4314291261231428,0.35984657301146467,0.9855637673188986
-0.6775689769026205,-0.3218935676852628,-0.568675791114576,-0.568675791114576,0.3748243772647712,0.4191341779728909,0.625723619563508,0.9828788835592094
-0.9363390181564641,-0.25668170649786437,-0.41426858299352043,-0.41426858299352043,0.6616067975771972,0.346063872319969,0.5609664695158115,1.0643440517116673
-0.801794675483445,-0.34387840372375345,-0.6642750241543908,-0.6642750241543908,0.21863821465968203,0.35477338894093635,0.6313354956201118,0.9383828819417055
-1.0013771961732727,-0.3785590684477497,-0.7254595614731714,-0.7254595614731714,0.2521135438669625,0.30175617606462385,0.4261797572402323,1.0594606635005732
-0.7699123471339977,-0.4667726497767309,-0.7989682409026321,-0.7989682409026321,0.1677180582255157,0.1790857579815476,0.7067731707103045,0.9957599411469293
-0.8064968009273564,-0.42341868795928167,-0.9294683909676107,-0.9294683909676107,0.18226791574625048,0.1614888755402491,0.5381172085376933,1.0412192053750717
-0.7509616200030764,-0.4813367802640101,-0.715087349235721,-0.715087349235721,0.11730974691883192,0.03807270194996468,0.6513382919138492,0.9596547905640859
-0.9224229165819111,-0.548842803755685,-0.8583222978124864,-0.8583222978124864,-0.05440055107958866,0.382284152796556,0.6958134186659427,1.1416702191317205
-0.993756737554965,-0.5828986027089331,-0.7528786913001076,-0.7528786913001076,0.05639382924101541,0.17904611059104186,0.399007798451511,1.09637878321529
-0.8001873198706372,-0.5557769702519184,-0.9352979205126607,-0.9352979205126607,-0.17639650578118976,0.12787470797639436,0.8002806804245115,1.1025620406760328
-0.9284230391409422,-0.5167843002932334,-0.8022573969019214,-0.8022573969019214,-0.17875925128480322,0.29099540175452077,0.6375493370362229,1.1496382647306842
-0.7931253484107775,-0.6304918680302359,-0.9875186820771803,-0.9875186820771803,0.243872803143993,0.17865212924120583,0.5455097489445331,1.004019239513457
-0.8705552789037709,-0.641819980282341,-0.8384498105530214,-0.8384498105530214,-0.4403139661486061,0.2599757876627752,0.5812273502897864,1.0640305986572507
-0.7864944258415052,-0.6121317934727091,-0.751994412813939,-0.751994412813939,0.1533611078990579,0.08889121150239407,0.4727227465599518,0.9821086801065405
-0.9277536468054988,-0.6144749672336605,-0.6738031109855311,-0.6738031109855311,-0.395475716666687,0.2828247928052946,0.6814545644029062,0.9351730786384872
-0.8663538150575529,-0.6605889697916025,-0.7757824729424478,-0.7757824729424478,0.11031388110642026,0.04076774120313473,0.5252972763535309,0.8642683241193709
-0.8255306796188172,-0.6593609758281831,-0.781360136278047,-0.781360136278047,-0.45422824984586274,0.1616883952213526,0.45588942814520494,0.8282893874894723
-0.6962256054903048,-0.624618873287777,-0.716690312105021,-0.716690312105021,-0.02387799031777436,0.1592427691847607,0.33347223261532666,0.738664367320637
-0.7199902377708222,-0.630856649702978,-0.6805023348015335,-0.6805023348015335,-0.30902294779580974,0.15017702221108814,0.5866241040029596,0.691516512657227
-0.7667023919477826,-0.6685168088260293,-0.5978399389352629,-0.5978399389352629,-0.2838759806729908,0.19399854897739027,0.2767875059962959,0.5757916840531627
-0.6277898247001299,-0.6622318516015984,-0.5756342354171179,-0.5756342354171179,-0.22651825644991422,0.2543513981229587,0.6626107830087989,0.5125695886439948
