x,y,z,w,o,a,b,c
0.030505621893237286,0.37075872241460983,-0.06330532712356848,-0.06330532712356848,0.879214997575681,0.9884660164931696,0.9619860822581745,1.5037650918224887
0.132116778539011,0.2281422623730648,-0.0706282692738625,-0.0706282692738625,0.9964974761317669,0.9317236598505241,1.093930539293553,1.5288291069100077
0.006782086283006262,0.3255146471187358,-0.03692760284876697,-0.03692760284876697,0.5439967506470598,0.8635171279919648,0.980432710939733,1.5167831799507527
-0.1041366022853622,0.2950131426868219,-0.0405640290886799,-0.0405640290886799,0.8977016066210219,0.8529678293270642,0.7439077965906309,1.5113164108389594
0.07187570658733496,0.16759795800190624,-0.06873986953569831,-0.06873986953569831,0.9928567884442383,0.624300327415636,1.0983973918429948,1.525178287868536
-0.16043387851659863,0.21419724878944546,-0.004196643117969566,-0.004196643117969566,0.6762789669881047,0.6555344215827132,1.2048189604981034,1.5153037849497928
0.10920825131314743,0.14265528709985953,-0.025765795784328444,-0.025765795784328444,0.8368269389980254,0.564842667753715,0.8209178068237937,1.475814572419508
-0.09454571253468307,0.16937395220375542,-0.1074769974851896,-0.1074769974851896,0.4881181263472319,0.6427001735755067,0.8773268363946908,1.464106369907144
-0.11311366605480669,0.0942141394217276,0.02037549523088479,0.02037549523088479,0.6703688263235565,0.8644580109379797,1.0402061665857467,1.4462750146488488
-0.3542445856591646,0.05468028629965457,0.06002533374518991,0.06002533374518991,0.640995786767177,0.6856331313175698,1.1425927575023245,1.5375358947713247
-0.3403856753682479,0.03944733999580092,-0.007777722490233577,-0.007777722490233577,0.2673996196026343,0.9057833662955674,0.8634175507026864,1.4955742283099345
-0.3088077883436941,0.051015602751461116,-0.09058165047192515,-0.09058165047192515,0.9069533376541127,0.5145075581689694,1.0212763986170763,1.4295819369061697
-0.16686267815872458,0.0011550866531581123,-0.006749370535675623,-0.006749370535675623,0.2634172286729741,0.6008008794386581,1.0868780619496847,1.4876374830248411
-0.27271068599801784,-0.047109754564457616,0.040475992598677735,0.040475992598677735,0.605870675178053,0.772373562742438,0.9334060759589003,1.4851691998420196
-0.037182420713579356,-0.11440151686525925,0.011121494025296969,0.011121494025296969,0.8565646129505071,0.51845894103333,1.0461527519758986,1.4834181582073438
-0.05153368155405616,-0.04950833783303902,0.06291170154635058,0.06291170154635058,0.14422905158026147,0.6660866581638435,1.0162899480620953,1.4807252829911601
-0.2183502896098773,-0.06400313557281204,-0.02611496075304072,-0.02611496075304072,0.5026710619396254,0.8900191269590672,0.8559966313214887,1.4471992779901708
-0.29746635194392756,-0.15663385427277288,-0.10924634148376834,-0.10924634148376834,0.6985794787745212,0.5797059911272342,0.8748031100556679,1.3508772553435144
-0.2011866399203764,-0.109434262927985,-0.019703822126175018,-0.019703822126175018,0.0021639066104959413,0.7482161851610893,1.2218321598333224,1.2660986619450945
-0.17347859453978257,-0.027257988143438782,0.03411322643054612,0.03411322643054612,0.7866038445771992,0.7190626450913178,0.8183532008486016,1.2237333006473665
-0.047961491489618056,-0.10221816421907073,0.0521506063512174,0.0521506063512174,0.3402162275480126,0.6223073292653379,0.7002497568459312,1.131011027150034
0.005864293210558223,-0.12894366699026172,-0.05514112574005853,-0.05514112574005853,0.3934779393303385,0.8090004701368948,1.0422449503219509,1.1840306740664843
-0.003890640722751408,-0.09723322792437132,0.06399965399475696,0.06399965399475696,0.5001385605260557,0.7719796762132498,0.776784842194373,1.2035545241587233
0.02868390372412257,-0.09510985926283716,0.03723494532140102,0.03723494532140102,0.42958036547823547,0.8732719147022281,0.9616895978318922,1.2762496394046878
0.26398737250773496,-0.0853869077195393,-0.008049519824364602,-0.008049519824364602,0.35206638235555104,0.8591068902398538,0.6300167891974285,1.3088876640943143
0.06583566661426515,-0.014745755341789233,0.01232777954084483,0.01232777954084483,0.39975480091690874,0.773046523610239,1.0993717176891922,1.1605449851479024
0.19563722390740185,-0.08403127684409147,0.09103194283551896,0.09103194283551896,0.23253088344177375,0.9166043300496569,1.0026907595267027,1.239751384134837
0.3113557903701901,-0.01993577588801894,0.053559376909875306,0.053559376909875306,0.689605333030466,0.9558256959478832,0.5990533774503607,1.077671958678559
0.36217816490819965,0.07278863619870542,0.0311110385793561,0.0311110385793561,0.368223470389135,0.8213516924502964,0.9977032669727119,1.1312893809003732
0.4078411316979306,0.03593089421699521,-0.1200475192804682,-0.1200475192804682,0.3126139557857368,0.8813689206463264,0.9484366434396017,1.2603323987345718
0.5382493020711098,0.03731428914331426,0.05531833688611056,0.05531833688611056,0.6531631425166875,0.9993198088780897,0.5150844184546248,1.1657351059165362
0.4297088135165945,0.12613319262972444,0.20807735673511843,0.20807735673511843,0.6451907082968108,0.6679497633730676,1.0868541988355502,1.2075718286286001
0.30075088070496353,0.14284023498156176,0.13586558225825085,0.13586558225825085,0.23500448377748234,0.7500881291201492,0.9171792729939486,1.306631055315054
0.5714693531480832,0.1309294712877227,0.18450626963554626,0.18450626963554626,0.650696287812664,0.6855103370656109,0.4924404719138553,1.1435689134866747
0.5165594654948431,0.2801872903765248,0.27822104146552673,0.27822104146552673,0.5015932517373555,0.6022140913918678,1.072698691568105,1.2591668800126363
0.6118927226469396,0.25023224702676927,0.13607946819971264,0.13607946819971264,0.35844460303999937,0.8994474748015524,0.8106199659568252,1.284195997568228
0.6238737487455456,0.20524119363550392,0.1886757338097415,0.1886757338097415,0.6219117677265,0.7521802066771249,0.7733779463453394,1.2846927741851166
0.8221253323064563,0.2862527180426524,0.38777677196679633,0.38777677196679633,0.4326772476307834,0.6856727326021744,0.8496832936420232,1.3526379091247436
0.7750626733881073,0.3846856692122628,0.5811095136689752,0.5811095136689752,0.3205936066156437,0.5247782410327605,0.777680353184253,1.337867692548545
0.8843760764763217,0.3448921830932218,0.46334126550920113,0.46334126550920113,0.6737017684601392,0.5843164402549825,1.2197976118142568,1.3748592056137674
0.6695211673851514,0.3808694513163689,0.5604846043697214,0.5604846043697214,0.6101450624564794,0.477331908713455,0.7053152598075385,1.417410494541965
0.789965181272401,0.41366878784276145,0.4327755363812742,0.4327755363812742,0.38247464479547266,0.5593912254537557,0.7475049656535069,1.3858932127712522
0.8200717372508349,0.48505989097596974,0.5691127393809972,0.5691127393809972,0.5422443226013829,0.5092181053140722,1.1927348427254674,1.442322030056969
0.7832470865683444,0.5185261797759005,0.8066277267942568,0.8066277267942568,0.4866915082662869,0.428898087092756,0.7559947870606304,1.4843250112282667
0.841218201964586,0.4587566956009479,0.600395483817652,0.600395483817652,0.38022610563959847,0.27309489065001863,0.7020034845182804,1.3947468019775338
0.8480425045179864,0.509320161174144,0.6737365180593515,0.6737365180593515,0.46038238693663935,0.4271310795749352,1.2188372478637888,1.3716650072889889
1.0143141108493887,0.5811964274781428,0.6553894700290281,0.6553894700290281,0.7351279834360831,0.5762008530101459,0.5828918541208493,1.3530366884472915
1.0567243010988494,0.5878132702482892,1.0238072382360497,1.0238072382360497,0.3461973777211509,0.37104440057466737,0.750856662012053,1.1751669811348118
0.8893100857699705,0.5837431797899572,1.2803197821964443,1.2803197821964443,0.32032798877906743,0.43565608198716127,1.2265313410484262,1.2525182267070196
0.8859025148255558,0.5691217204813103,0.8955242234526628,0.8955242234526628,0.5604863551375444,0.5096441735380367,0.4742762526866256,1.2754722657082507
0.8610907421658133,0.6559213401818924,1.009307797206731,1.009307797206731,0.6723194220841908,0.10178461411361694,0.7658651911898164,1.226013660010392
0.7977183111095567,0.6846249967921939,0.9880813593677984,0.9880813593677984,0.19861407306778883,0.3735658467533703,0.8201305643667551,1.2648972226256132
0.8103721354039488,0.6325061093141605,0.7987010367006586,0.7987010367006586,0.8169133305877591,0.4090547778152223,0.9765973052856288,1.16725040289562
0.5398746949181843,0.6444731055592325,0.7074572158831193,0.7074572158831193,0.4368814075468128,0.46849089260476284,0.8092899113127585,1.1036472267501922
0.7007552168917053,0.6300852923852531,0.45524513998480093,0.45524513998480093,0.5469677307969484,0.49724891507291463,0.5172061214421573,1.0132900407333845
0.45562695800506847,0.6849640673779661,0.5278460318220792,0.5278460318220792,0.5243327296737076,0.4937132693956123,0.9241973739024865,1.0428479904238999
0.6187857635187672,0.6007602384411526,0.3906475755722299,0.3906475755722299,0.5163748144426377,0.33144166315219936,0.7329744955902454,0.9669955947825104
0.5403441919033268,0.5938201056039345,0.20150189794285162,0.20150189794285162,0.5341081906115767,0.5573626336419853,0.38650860998115044,0.9441526411915157
0.6032219583888907,0.5936020203940707,0.15639074691791938,0.15639074691791938,0.7688338799866222,0.4694750659107303,0.9970389023425638,0.8855371455591428
0.28648432871014984,0.5574450248452626,0.14671866131685832,0.14671866131685832,0.6473612504062409,0.5532439741924446,0.7554959523503469,0.8695661724007253
0.369546347695797,0.47542949610009094,0.19044228881392564,0.19044228881392564,0.6178867657641633,0.5724775969213682,0.1910236471925538,0.8277674551348148
0.21031483600894668,0.515573422244231,0.09588906784480859,0.09588906784480859,0.6585698005421508,0.42887596194990796,1.0228605107715842,0.8958596634234549
0.14213503773248687,0.492038587702858,0.11559012017796283,0.11559012017796283,0.6853350084885156,0.5360376745653124,0.7188739661489106,0.9795840862402454
-0.009020073392830133,0.3931097580869866,0.04132140304958483,0.04132140304958483,0.8289730729176193,0.5735292604370136,0.11177048399737555,0.8181114167449136
-0.0184867029517356,0.3543171266211085,0.06163815531240443,0.06163815531240443,0.6610892274762697,0.6111480040389519,1.0530760959351888,0.7984108856322301
0.09858343106617536,0.3701159240015439,0.09954337852088829,0.09954337852088829,0.7051153132856309,0.727520884270677,0.6738119937081434,0.8439256727994485
-0.12331625299163501,0.33761846236889026,-0.07093966617449529,-0.07093966617449529,0.6122790987317563,0.5208298782284974,0.5798421117727107,0.6733799167661667
-0.1671070125805919,0.17613830567448813,-0.005321123565122222,-0.005321123565122222,0.7079304509950828,0.6942450790948614,0.40666860902353746,0.8886445045867271
-0.2737072779064726,0.16240252880748415,0.1809142720392319,0.1809142720392319,0.654012996011883,0.46706109850399435,0.6052981739297724,0.9218430260950349
-0.4524979361181807,0.18424542400374389,0.014685920309286046,0.014685920309286046,0.7266296319456249,0.48992750186626266,0.693304317108382,0.917022485046461
-0.42005121059542705,0.08103903821371031,0.030669807511973513,0.030669807511973513,0.5238236143190024,0.6789320876514668,0.5120941968125092,0.9217229338132811
-0.5651555017101051,0.050293272895195515,-0.06796637892495383,-0.06796637892495383,0.7924122197189574,0.5046397059214935,0.5914789171010383,0.9387967252870881
-0.4612524349705718,-0.03369072416498034,-0.10726718939601605,-0.10726718939601605,0.3047414828662151,0.49416373064546537,0.8672353007341942,0.8947653106027201
-0.75115749879701,-0.05072387431729289,-0.24937705099456076,-0.24937705099456076,0.7158589433673721,0.3561729659913328,0.2768504654213642,1.041049383825245
-0.7264279119914376,-0.1717702866451847,-0.41479688708604723,-0.41479688708604723,0.43762569790769174,0.4675894183162642,0.502676646260417,0.9687140768397368
-0.6509195473875282,-0.1993562459560921,-0.420342352446846,-0.420342352446846,0.5645973123428238,0.41107241014369034,1.0227599794807274,1.0196577940766303
-0.7076312340791818,-0.17654023885791223,-0.256642270810456,-0.256642270810456,0.29376593459844924,0.38979141378446536,0.19259880976857863,1.0264632161711063
-0.8064120527878302,-0.3101829576148842,-0.4520693057120235,-0.4520693057120235,0.33032741283004624,0.3542384662582935,0.6103389729199087,0.9843366864787931
-0.7635282889649377,-0.4016745990615347,-0.5393095968367728,-0.5393095968367728,0.3731083137851388,0.4658877593354673,1.0109109331357278,1.1109713493269109
-0.8903546816309289,-0.34857377865197886,-0.521900192985773,-0.521900192985773,0.21415590826222472,0.24031604952820587,0.21766644073513058,1.1110714330722553
-0.8949734425002884,-0.40623563971900734,-0.7945222219187694,-0.7945222219187694,0.20678159146865396,0.195672967164726,0.7347958352349452,1.119424623982902
-1.003647068980939,-0.4836327096621437,-0.8867852207891552,-0.8867852207891552,0.19674519105117738,0.22401325034458686,0.5094906546009345,1.134190173636361
-0.7974450462335002,-0.5018800393942249,-1.018997284524781,-1.018997284524781,0.19381348173758647,0.16162941322610513,0.6983569220904603,1.0302692054734552
-0.745565598964653,-0.46808333318345124,-0.7906857924473542,-0.7906857924473542,0.1261069500109965,0.1550247221167414,0.7160660127627922,1.094472076711088
-0.8019021502270581,-0.5319797971832009,-0.7246464247821737,-0.7246464247821737,-0.09221252752016054,0.21957961856416155,0.3486035024729739,1.014162679786692
-0.8863560571820397,-0.6197859799099595,-0.8342706948817661,-0.8342706948817661,0.08884847587727225,0.05416451221161389,0.7466764537386438,1.001795225967649
-0.7901769774145715,-0.609852716171551,-0.7720682888680845,-0.7720682888680845,-0.33368718150035187,0.11085799892893283,0.4916406748510273,1.0274137056390114
-0.7602781174309448,-0.5267113417969984,-0.6596772765766518,-0.6596772765766518,0.05062746570419093,-0.0897488094942058,0.38140661116727487,0.9054166691717533
-0.8026366658172239,-0.5782236040525963,-0.5732118131335715,-0.5732118131335715,-0.20781971882264086,-0.11401149399417224,0.8282740739462211,0.9153813380189856
-0.837080895189634,-0.6521985526711909,-0.7277641405215087,-0.7277641405215087,-0.2706028238323479,0.13182936482939742,0.42571780518165564,0.8249881280029971
-0.9403549098748663,-0.6136891765189356,-0.6656602392137814,-0.6656602392137814,-0.13221093504607895,0.24654674727048093,0.2369050741504145,0.878116239685602
-0.8561075149631251,-0.5987582248488429,-0.7989931012093253,-0.7989931012093253,-0.21959534587042107,-0.008636534010385138,1.0530356378329777,0.8369230693140641
-0.7421428452767018,-0.5982085510381242,-0.6908378423043325,-0.6908378423043325,-0.5590209960949336,0.18697373022403135,0.2278739310360845,0.8063480348486642
-0.8878642855272607,-0.6097038126113633,-0.6224554812278315,-0.6224554812278315,-0.039559953021186006,0.17682137428824343,0.24236723837759833,0.7418840764051358
-0.7293657422881503,-0.6885355686548676,-0.771274777688317,-0.771274777688317,-0.3103311205929924,0.21016910435541658,0.8023949755398135,0.7628571913489078
-0.6601308257036809,-0.6124077846573216,-0.7281071097946177,-0.7281071097946177,-0.192089631693783,0.2361016895277251,0.29487866307534316,0.594674275807225
-0.7206639749279629,-0.5851038258849494,-0.4476656377903503,-0.4476656377903503,-0.311047427079124,0.4093025174056141,0.5481803175582233,0.5246800748033837
