x,y,z,w,o,a,b,c
0.23508313065205005,0.27112620489999933,0.02708914023656063,0.02708914023656063,0.9604598146705081,1.0064776368536905,0.8526645466348436,1.4980348616150505
0.09851968879159352,0.32217114381933515,-0.029176067097843823,-0.029176067097843823,0.9578669926740919,0.7213227564015945,0.8584201204085883,1.495008401948571
0.06254048093145449,0.2906874509857982,0.04951688243369662,0.04951688243369662,0.682864023617692,0.7110915015809551,1.2571629657219232,1.4990252791410579
0.09043714496156542,0.22044643666386216,-0.014269373432918415,-0.014269373432918415,0.8008012430438727,0.7681855802221422,0.8140311974099511,1.4644089968016156
0.023557011250594007,0.22392275849269158,0.03936647367547342,0.03936647367547342,0.7111428309885676,0.6855033664778596,0.9640430881025438,1.5142883729060004
-0.1625072628830911,0.19889728882272467,0.05321790330799546,0.05321790330799546,0.8593342565516179,0.5748347412865906,1.1318505343072913,1.5490044560354679
-0.04348064896813281,0.12622491282353257,-0.001972934413715341,-0.001972934413715341,0.5220996259567277,0.75757606816,0.9126566749861085,1.5788556749919045
-0.14975608510253002,0.1783336308437999,-0.0044725257963486855,-0.0044725257963486855,0.6988263995593342,0.5154904817939412,0.9900242751782278,1.5209391149504807
-0.19951125023798222,0.12621491622731912,0.08733625637949798,0.08733625637949798,0.4678557949546409,0.6495966919942029,0.9855915248758123,1.5439553561595092
-0.1383573817768911,0.05046003865113739,-0.05741036375954342,-0.05741036375954342,0.7265687974669152,0.7166597082143795,1.2174518885502226,1.535756869519074
-0.13209940522711253,0.06494250576056428,0.05296875426655177,0.05296875426655177,0.4822611204492682,0.6921277862787254,0.8803455792927232,1.5633957304216373
-0.2800494713333835,0.051348886415990905,0.03938616644558209,0.03938616644558209,0.6039687388924946,0.5320333601284911,0.8008709584075924,1.5183344924541708
-0.21905857745551024,-0.03658530637223347,0.017130416328935444,0.017130416328935444,0.239353667330481,0.7515642670082924,1.2173315915452878,1.5429809358173874
-0.3368012889875209,-0.017349192912577468,0.01477974860626954,0.01477974860626954,0.9049592697991418,0.6188541489387235,1.1455233499786195,1.4987096281056456
-0.35114640801748387,-0.0364085493791616,0.08054811636974628,0.08054811636974628,0.2898333162639081,0.6002400959095213,0.6424299194891829,1.4112336423734637
-0.12232401998059483,-0.08863860178657512,-0.10624110132476593,-0.10624110132476593,0.4503457964141451,0.6559218978485301,1.1500683019860087,1.3246229066889013
-0.09394249407772927,-0.05412680967195517,-0.14093515296807832,-0.14093515296807832,0.6162476442544655,0.5334097659351766,1.080622999723193,1.3590094994827018
-0.24465709893028398,-0.0986297148799394,-0.02480196012821237,-0.02480196012821237,0.2895162182910478,0.7364640821305675,0.6256284226345841,1.2601430556260815
-0.33181677867801673,-0.18931869842168175,0.03701291639484034,0.03701291639484034,0.4892959445805078,0.6756160236135462,1.0178588326519415,1.195092288474756
-0.1359359125713577,-0.135541776528835,-0.17500282579255194,-0.17500282579255194,0.4825255188474807,0.7087722181997591,0.9713694729545514,1.2216609927269018
-0.44180154450069353,-0.03139556811042471,-0.076598619070315,-0.076598619070315,0.2827771324465537,0.6435140256035424,0.630012567135044,1.1760771181489167
-0.20455595405077637,-0.2133486607764418,-0.06374998316956444,-0.06374998316956444,0.44868181477294194,0.7330417835530196,0.9779326238356336,1.075191858539591
0.022958446832426163,-0.16108407407038325,-0.05700168737171635,-0.05700168737171635,0.49482489926998807,0.724042864867503,1.0097888802119004,1.2019154925999043
-0.21937447574382204,-0.03871336243324633,-0.0907210832965116,-0.0907210832965116,0.3203031357925326,0.6938404612938539,0.7868076194156117,1.1286487743007634
0.04854634123606637,-0.22904457731080133,-0.034509280502218395,-0.034509280502218395,0.2957915407336491,0.6208664732370397,0.5587574545712962,1.1565361627170214
0.14133135616046233,-0.13986225702953844,0.008991654653016216,0.008991654653016216,0.4719262274016902,0.8604467577616262,1.1705475386907667,1.1800845082701696
0.2839741605060963,-0.04725914907188597,-0.033203955218390896,-0.033203955218390896,0.5018981084701128,0.9277576230225364,0.9741670835733363,1.184771668954051
0.0019979039709144275,-0.08370975470514622,0.007324538892685585,0.007324538892685585,0.41429970011722805,0.8255806804246552,0.5607053099727157,1.1146058871164937
0.08258581833603967,-0.1635530530891086,0.024237473035713417,0.024237473035713417,0.34529026936069357,0.8627518346959482,0.8806755202203598,1.1672985203849169
0.2492979593571179,-0.01569459928967326,0.04070780455094654,0.04070780455094654,0.43964106053550317,0.5822361696843698,1.0037411807157426,1.1144396686677414
0.42314553072980626,0.09749118226617015,0.12665240379174394,0.12665240379174394,0.2580493303709388,0.8650697874968873,0.7264870169569566,1.1124023404131582
0.3864275538654391,0.026708748865703014,0.09684643694475843,0.09684643694475843,0.7109306151515357,0.8759806419837086,0.7375700196628822,1.1787615968325214
0.4525804857229001,-0.04325123116062855,-0.0013872180513309768,-0.0013872180513309768,0.4947772786698243,0.9026437663020792,0.9672208698883996,1.1475564138805763
0.7605128094958357,0.0966747557874069,0.1195070422386301,0.1195070422386301,0.09393951532430109,0.7149816066178016,0.6239415962271556,1.2058065627446346
0.515248609780228,0.24338985928249196,0.35584525483119384,0.35584525483119384,0.5709934897909809,0.6820665427793348,0.8054583413946119,1.1831642313105872
0.6283370293500865,0.10488228092614216,0.21149603966680497,0.21149603966680497,0.45104280521479884,0.6240323531339397,0.997935499587961,1.2363317985964406
0.5097349387679342,0.16003480538481402,0.21028669610258463,0.21028669610258463,0.3250639378544286,0.7399219817347692,0.6568523917652989,1.2049377421933118
0.7425324763276749,0.2982990850410623,0.3374399014113411,0.3374399014113411,0.717361055808811,0.9248556261457371,0.6130419035430738,1.2143095992178707
0.6383190867840277,0.37198914143679634,0.32410609726920925,0.32410609726920925,0.4384577064871169,0.5580363982908354,1.0380529742014193,1.2230705334034402
0.6907978946937731,0.2700861027535867,0.49156288806717274,0.49156288806717274,0.19770238551197938,0.5096330409786446,1.0144724388312536,1.2974329522407697
0.9596940464929186,0.3145454752183819,0.3746647980103905,0.3746647980103905,0.4805645215714491,0.5605630576898623,0.4464258473924796,1.320827078844871
0.7768523769909732,0.48562101908561456,0.8668245207664093,0.8668245207664093,0.7450090150585802,0.7099295209339418,0.8408727935116739,1.3818141368207673
0.9850576931081048,0.38060752414502863,0.6113581485774839,0.6113581485774839,0.47961119492494836,0.5028227219656837,0.9431834984075687,1.3461745154076112
0.9105551538231289,0.4404206248145621,0.7589820088614766,0.7589820088614766,0.2872061769161354,0.4368272159561982,0.9994236721235139,1.2998627007536696
0.8766888993336865,0.5173920395470121,0.9551694045601145,0.9551694045601145,0.363495770081203,0.46631786987411056,0.7176986131946874,1.3599183896359317
0.8071877796094592,0.541765870558983,0.6793739350365349,0.6793739350365349,0.6619864708515605,0.5145179903981971,0.8827144000272175,1.287809170016652
0.8830068654908942,0.5432248673874074,0.9267217242294379,0.9267217242294379,0.5641457450844493,0.4122153589545641,0.7919165937632362,1.3658637488900978
1.0630610375050313,0.5973224560053336,0.791616856559626,0.791616856559626,0.21070205036496478,0.345969700649012,0.717243680463109,1.326194517077534
0.9424572584729878,0.6532072580061818,1.2153472874267544,1.2153472874267544,0.6331351370106864,0.3303101911978161,1.0695468357821039,1.285788281762886
0.8273282940765224,0.581837645128671,0.9190234638117368,0.9190234638117368,0.4721045589249078,0.22818447185308496,0.8438632533152439,1.1802266684865186
0.8302651141413481,0.5766962756281602,0.9016972587039093,0.9016972587039093,0.5274267488144879,0.27374033904393813,0.6343199551477567,1.2536354513860457
0.7148242501485368,0.7042148122494793,0.9159716749461517,0.9159716749461517,0.353260816077256,0.3471077635060402,0.6532900842630519,1.2300963533493534
0.8867487491218875,0.6534595443284885,0.6752851505775973,0.6752851505775973,0.5270665232049594,0.5075842538971143,1.0270092623871532,1.187376884779425
0.7024062456138221,0.6465408573681942,0.7146324235791952,0.7146324235791952,0.6156343687498772,0.480955039899414,0.6848419558744512,1.1991685082008017
0.7210210272571962,0.6131244294704723,0.5133714534750187,0.5133714534750187,0.30750501265747604,0.4471932729837718,0.6316772377001229,1.0802332664081509
0.583403391641681,0.6345246789071034,0.39508252768082813,0.39508252768082813,0.7206511955540991,0.5091072894342084,0.8641418381140289,1.0784043113624429
0.4148518713066491,0.6300029660529151,0.5294967134766273,0.5294967134766273,0.6098439160312868,0.5348392304863385,0.6809654401877011,1.0578097874630865
0.6448448878159111,0.5667556994041867,0.19930642497357073,0.19930642497357073,0.6464184143947967,0.5473247915770858,0.7057130000333738,1.050151871683808
0.6015138035072234,0.6436834557004023,0.3312170461939793,0.3312170461939793,0.62992425508496,0.5745227343257131,0.6457565921696734,0.9541311643603095
0.6200022515051696,0.5774798111371117,0.2613071829190504,0.2613071829190504,0.7424221516232262,0.47335279481138287,0.6853507443219793,0.9117419258459991
0.36300422975827573,0.5046750653171249,0.13835350681511127,0.13835350681511127,0.6886365531562734,0.6129373997526322,0.5441288537546286,0.9198361668948031
0.3119441864072506,0.4708276593001628,0.24076882763913265,0.24076882763913265,0.6714801560707673,0.5010511641693761,0.781967256403798,0.8942580471331769
-0.012990110880408745,0.5251522923269325,0.047527415116868046,0.047527415116868046,0.7139863707810908,0.7314834971582124,0.682557974040046,0.8007117249827717
0.07836747365419854,0.4544997393598345,0.17528575262255547,0.17528575262255547,0.8522375852144947,0.5249760473743746,0.45671363513207247,0.7256402526363748
0.1844611110155684,0.4189137019568292,0.08968208141066752,0.08968208141066752,0.4948250711809017,0.5878570280968557,0.5095965003704573,0.7231796404380667
0.10004531811570508,0.4342927030300399,0.1515119772592082,0.1515119772592082,0.8421702034694554,0.7305510177410401,0.6727042044269566,0.7160926250515095
-0.1490434585758349,0.29193643586894313,0.005653205042103396,0.005653205042103396,0.7424714833274153,0.493768210994857,0.5762989628611878,0.80219848246634
-0.23295524594472417,0.18794659156541474,0.041857067667786574,0.041857067667786574,0.6176036641806323,0.6747190492638334,0.37713725268329207,0.881949327531045
-0.1379263218826513,0.2579195530873196,-0.06549498228761075,-0.06549498228761075,0.7799263945964763,0.5959153248547376,0.7713209491281471,0.9395754802553493
-0.2706276364778615,0.2659987505372777,0.06211065043098897,0.06211065043098897,0.5626187855344442,0.46507121010511276,0.6780509717674108,0.9818142144129018
-0.23587426432083647,0.09216428364837491,0.05672831530206837,0.05672831530206837,0.6045570348079639,0.5260880347743933,0.5712573362983719,0.995008209594564
-0.5328764440403723,0.03772352663852512,0.018335324175820657,0.018335324175820657,0.6074803480407958,0.3462669261551586,0.6338794510392763,1.022641867968594
-0.4473365359016541,0.010433622604915168,-0.17001838623776838,-0.17001838623776838,0.495985524982335,0.4258705109142497,0.5517057833059555,1.0307862963460885
-0.5097500284396318,0.010771928272829731,-0.11214716742544069,-0.11214716742544069,0.5144428898444621,0.31754196064739154,0.6750729272323189,1.0276391337373125
-0.6867212667272768,-0.04703908565650305,-0.06214645385581099,-0.06214645385581099,0.48452527635477877,0.49213187933627056,0.5550141121131248,1.0394569591638956
-0.5417275221872284,-0.1774227744352694,-0.27293074682874396,-0.27293074682874396,0.43375374119467003,0.26679988531253634,0.8272513752995289,1.0483400852454072
-0.47789547651283587,-0.1388685121904931,-0.11572223734794586,-0.11572223734794586,0.35299658380513543,0.3825175217652901,0.37171677321411056,1.1053359229431203
-0.7414656041647312,-0.14416070923042898,-0.19909632103155214,-0.19909632103155214,0.4497249913814453,0.4941035365175268,0.6103433445259286,1.033198523543277
-0.5798244546746611,-0.3324611148633547,-0.38440955427946144,-0.38440955427946144,0.28085032800150994,0.40737437991757497,0.8897469010121325,1.1585812434912346
-0.7115370220393588,-0.28258007109392275,-0.2975392137085393,-0.2975392137085393,0.11237000086012018,0.3962405001298112,0.4702440003988429,1.092098498147521
-0.9888807884539651,-0.28372152615834656,-0.39449722047113434,-0.39449722047113434,0.32017623727903727,0.3872111214873296,0.5546374322832748,1.103138685644488
-0.9255878516255648,-0.4331381474636261,-0.728359227413197,-0.728359227413197,0.359565218677289,0.24089289903232317,0.6042918769471038,1.1769633704282028
-0.8728243414488506,-0.4052003147422258,-0.7665754170812207,-0.7665754170812207,-0.02222444756954666,0.16896100677861947,0.6747758329344468,1.0408172207732929
-0.7563631953154037,-0.3629968112590505,-0.8116432219766956,-0.8116432219766956,0.22986348500564416,0.08956060858617676,0.5921840873537091,1.07283935921271
-0.885811857766946,-0.49153577139012,-0.7688275086582943,-0.7688275086582943,0.01590334590216666,0.29616698437263655,0.5145807479179438,0.986110162405115
-0.6922373422405721,-0.5862239381912484,-0.9341391845116018,-0.9341391845116018,0.3000918343996926,0.10065720666531416,0.6457059390916405,0.9051652683871376
-0.8920360494678299,-0.49488997847494903,-0.5818714821182883,-0.5818714821182883,-0.2377614966357896,-0.016728913857536526,0.501773334179519,0.9032488151420219
-0.7949345057128573,-0.5406956091306871,-0.7159836409800117,-0.7159836409800117,-0.16393306837745947,0.34234272679962124,0.6558944644089594,0.8082498798911808
-0.7873635830532817,-0.5916503622826361,-0.6637059261397278,-0.6637059261397278,0.26771783881126565,0.07566838177496876,0.4082529554386031,0.8398308465154115
-0.8023251831061519,-0.5478875155290188,-0.4933026146866156,-0.4933026146866156,-0.3644567527588734,0.34430884641454973,0.5819566681217979,0.7917499608759062
-0.8137310769950521,-0.5693841904940428,-0.7429571710093319,-0.7429571710093319,-0.1073245939391601,0.2500506848740801,0.42323541885838784,0.889178514044681
-0.955517791963242,-0.5951589845409838,-0.6065324567114678,-0.6065324567114678,0.02443207026465924,0.1777239744946832,0.6302810861878394,0.7999788882955879
-1.051505267313296,-0.6372055040284963,-0.9373499635017228,-0.9373499635017228,-0.29535617796495106,0.09205881756002204,0.48100680318008443,0.8724414351240705
-0.729759381227551,-0.6457565441961558,-1.141104281350731,-1.141104281350731,-0.1357522715252373,0.037682197493106306,0.449775565560686,0.8982221877282451
-0.785731787361924,-0.545397187457498,-0.7202671705364078,-0.7202671705364078,0.003651474155011176,0.20954706081185695,0.5399667962053879,0.7947712932688623
-0.9315435425272451,-0.6570101162052494,-0.8059554318342241,-0.8059554318342241,-0.12124967351812693,0.2646339637581732,0.512359227335893,0.7381238459185852
-0.7363745533590531,-0.7619669541931465,-1.0391309011835466,-1.0391309011835466,-0.26623102732637843,0.15361520930191055,0.4604003201958389,0.6573476685928324
-0.5776801383975368,-0.5970759370938563,-0.5242311229272402,-0.5242311229272402,-0.45854405066726556,0.5771806932034945,0.5127571980677128,0.5739799739845063
